epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding,k_value
1264,5060,2.8092090431641736e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1276,5108,3.2621031209600915e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1284,5140,NaN,NaN,NaN,NaN,5.4315714836120605,7.7720208168029785,228.508056640625,transformer,embedding,2
1288,5156,2.6001810482512155e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1300,5204,2.71102926774347e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1309,5240,NaN,NaN,NaN,NaN,5.427363872528076,7.851733684539795,227.54861450195312,transformer,embedding,2
1313,5256,2.8282116204536578e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1326,5308,3.0942473472350684e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1335,5344,NaN,NaN,NaN,NaN,5.400402069091797,7.745450019836426,221.49545288085938,transformer,embedding,2
1339,5360,3.132252146542669e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1352,5412,2.9358925957012616e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1361,5448,NaN,NaN,NaN,NaN,5.393939971923828,7.798591613769531,220.06874084472656,transformer,embedding,2
1365,5464,2.752201311295721e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1378,5516,2.3468139431770396e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1388,5556,NaN,NaN,NaN,NaN,5.395114421844482,7.825162887573242,220.32736206054688,transformer,embedding,2
1391,5568,2.9675636170622965e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1404,5620,3.027738415539716e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1415,5664,NaN,NaN,NaN,NaN,5.384284496307373,7.745450019836426,217.9541015625,transformer,embedding,2
1418,5676,2.5368393608005135e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1432,5732,3.0720777033366176e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1443,5776,NaN,NaN,NaN,NaN,5.3526787757873535,7.7720208168029785,211.17323303222656,transformer,embedding,2
1446,5788,2.6001810482512155e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1460,5844,2.6920266904539858e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1471,5888,NaN,NaN,NaN,NaN,5.350322246551514,7.7720208168029785,210.67617797851562,transformer,embedding,2
1474,5900,3.0720777033366176e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1488,5956,3.810009729932062e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1500,6004,NaN,NaN,NaN,NaN,5.333227157592773,7.745450019836426,207.10525512695312,transformer,embedding,2
1502,6012,3.2082624557006056e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1517,6072,3.5756450245116866e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1529,6120,NaN,NaN,NaN,NaN,5.320991516113281,7.745450019836426,204.58663940429688,transformer,embedding,2
1532,6132,3.372951340452346e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1547,6192,2.847214197743142e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1559,6240,NaN,NaN,NaN,NaN,5.318272590637207,7.825162887573242,204.0311279296875,transformer,embedding,2
1562,6252,2.552674871481031e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1577,6312,3.290606898076476e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1590,6364,NaN,NaN,NaN,NaN,5.3323655128479,7.86501932144165,206.9268798828125,transformer,embedding,2
1592,6372,3.265270009933374e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1607,6432,2.2201302130042677e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1621,6488,NaN,NaN,NaN,NaN,5.308309555053711,7.811877250671387,202.00845336914062,transformer,embedding,2
1623,6496,2.825044553844691e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1639,6560,2.5400064274094802e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1653,6616,NaN,NaN,NaN,NaN,5.314493656158447,7.639165878295898,203.26156616210938,transformer,embedding,2
1655,6624,2.806041976555207e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1671,6688,2.53050522758258e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1686,6748,NaN,NaN,NaN,NaN,5.313711643218994,7.798591613769531,203.10267639160156,transformer,embedding,2
1687,6752,2.8313786870626245e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1703,6816,2.3056417219891046e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1719,6880,NaN,NaN,NaN,NaN,5.291675090789795,7.586023807525635,198.6759490966797,transformer,embedding,2
1720,6884,2.4608290516425768e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1737,6952,2.7712040662208892e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1753,7016,NaN,NaN,NaN,NaN,5.290010452270508,7.705593109130859,198.3455047607422,transformer,embedding,2
1754,7020,2.5811786485974153e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1771,7088,3.4711309382373656e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1788,7156,3.708662887902392e-08,100.0,1.0,0.001,5.296231269836426,7.745450019836426,199.58322143554688,transformer,embedding,2
1805,7224,2.416489763845675e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1823,7296,2.19479350249685e-08,100.0,1.0,0.001,5.257335186004639,7.825162887573242,191.96925354003906,transformer,embedding,2
1841,7368,2.375317720293424e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1859,7440,2.533672116555863e-08,100.0,1.0,0.001,5.2693095207214355,7.718878746032715,194.28176879882812,transformer,embedding,2
1877,7512,2.502001272830512e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1895,7584,2.1694567919894325e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1896,7588,NaN,NaN,NaN,NaN,5.270569324493408,7.811877250671387,194.52667236328125,transformer,embedding,2
1913,7656,2.6635229133376015e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1932,7732,2.5178367835110294e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1933,7736,NaN,NaN,NaN,NaN,5.265131950378418,7.6125946044921875,193.47183227539062,transformer,embedding,2
1951,7808,2.3689835870754905e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1970,7884,0.07111316174268723,95.90860748291016,1.0737026929855347,0.001,NaN,NaN,NaN,transformer,embedding,2
1971,7888,NaN,NaN,NaN,NaN,7.503457546234131,5.2610602378845215,1814.3045654296875,transformer,embedding,2
1989,7960,4.0837305277818814e-05,100.0,1.000040888786316,0.001,NaN,NaN,NaN,transformer,embedding,2
2008,8036,8.498040187987499e-06,100.0,1.000008463859558,0.001,NaN,NaN,NaN,transformer,embedding,2
2010,8044,NaN,NaN,NaN,NaN,8.878748893737793,5.513484954833984,7177.8046875,transformer,embedding,2
2028,8116,4.103001629118808e-06,100.0,1.0000040531158447,0.001,NaN,NaN,NaN,transformer,embedding,2
2048,8196,2.1077419205539627e-06,100.0,1.000002145767212,0.001,NaN,NaN,NaN,transformer,embedding,2
2050,8204,NaN,NaN,NaN,NaN,8.985610008239746,5.672911167144775,7987.3154296875,transformer,embedding,2
2068,8276,1.0780414640976232e-06,100.0,1.000001072883606,0.001,NaN,NaN,NaN,transformer,embedding,2
2088,8356,5.39639700036787e-07,100.0,1.0000005960464478,0.001,NaN,NaN,NaN,transformer,embedding,2
2090,8364,NaN,NaN,NaN,NaN,9.148601531982422,5.699481964111328,9401.2841796875,transformer,embedding,2
2108,8436,2.6267838393323473e-07,100.0,1.000000238418579,0.001,NaN,NaN,NaN,transformer,embedding,2
2129,8520,1.197160059973612e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
2131,8528,NaN,NaN,NaN,NaN,9.36659049987793,5.978477478027344,11691.185546875,transformer,embedding,2
2150,8604,5.482233333964359e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2171,8688,2.8630495307879755e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2173,8696,NaN,NaN,NaN,NaN,9.33416748046875,6.177760124206543,11318.2021484375,transformer,embedding,2
2192,8772,2.080778216395629e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2213,8856,1.9730972411480252e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2216,8868,NaN,NaN,NaN,NaN,8.281176567077637,6.602896213531494,3948.837646484375,transformer,embedding,2
2235,8944,2.311975855207038e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2257,9032,2.6825254906270857e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2260,9044,NaN,NaN,NaN,NaN,6.350688934326172,7.479739665985107,572.8872680664062,transformer,embedding,2
2279,9120,2.7553685555403717e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2301,9208,2.7997078433372735e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2305,9224,NaN,NaN,NaN,NaN,5.433346271514893,7.944732189178467,228.91397094726562,transformer,embedding,2
2324,9300,2.796540599092623e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2347,9392,2.489333006394645e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2351,9408,NaN,NaN,NaN,NaN,5.270829200744629,7.971303462982178,194.57723999023438,transformer,embedding,2
2370,9484,2.334145499105489e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2393,9576,2.552674693845347e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2398,9596,NaN,NaN,NaN,NaN,5.201693534851074,7.9978742599487305,181.57949829101562,transformer,embedding,2
2416,9668,2.5273379833379295e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2440,9764,2.4671631848605102e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2445,9784,NaN,NaN,NaN,NaN,5.164480686187744,8.130729675292969,174.9465789794922,transformer,embedding,2
2464,9860,3.277938276369241e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2488,9956,2.7902064658746895e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2493,9976,NaN,NaN,NaN,NaN,5.154228687286377,7.984589099884033,173.1621856689453,transformer,embedding,2
2512,10052,2.384818920120324e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2537,10152,2.5463405606274137e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2542,10172,NaN,NaN,NaN,NaN,5.15394926071167,7.958017826080322,173.1138153076172,transformer,embedding,2
2562,10252,2.4133228748723923e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2587,10352,2.5558417604543138e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2592,10372,NaN,NaN,NaN,NaN,5.131743907928467,7.918161392211914,169.31211853027344,transformer,embedding,2
2612,10452,1.900254176234739e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2638,10556,2.1599555921625324e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2643,10576,NaN,NaN,NaN,NaN,5.12803316116333,7.9314470291137695,168.6850128173828,transformer,embedding,2
2664,10660,2.270803634019103e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2690,10764,2.470330429105161e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2695,10784,NaN,NaN,NaN,NaN,5.118391990661621,7.918161392211914,167.06651306152344,transformer,embedding,2
2716,10868,3.068910459091967e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2743,10976,2.0871125272492463e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2748,10996,NaN,NaN,NaN,NaN,5.11448335647583,7.878304958343506,166.41477966308594,transformer,embedding,2
2770,11084,2.511502472657412e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2797,11192,2.049107372670278e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2802,11212,NaN,NaN,NaN,NaN,5.135690689086914,7.838448524475098,169.981689453125,transformer,embedding,2
2824,11300,2.2011278133504675e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2852,11412,3.7973414634961955e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2858,11436,NaN,NaN,NaN,NaN,5.121573448181152,7.904875755310059,167.598876953125,transformer,embedding,2
2880,11524,2.3278113658875554e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2908,11636,2.6001810482512155e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2915,11664,NaN,NaN,NaN,NaN,5.101831436157227,7.838448524475098,164.32257080078125,transformer,embedding,2
2937,11752,1.944593464031641e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2966,11868,2.2011278133504675e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2973,11896,NaN,NaN,NaN,NaN,5.100732326507568,7.825162887573242,164.14207458496094,transformer,embedding,2
2995,11984,2.090279593858213e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3024,12100,2.1504542146999484e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3032,12132,NaN,NaN,NaN,NaN,5.0934295654296875,7.7720208168029785,162.94773864746094,transformer,embedding,2
3054,12220,2.1314516374104642e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3084,12340,2.9992346384233315e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3092,12372,NaN,NaN,NaN,NaN,5.112879753112793,7.758735179901123,166.14813232421875,transformer,embedding,2
3114,12460,1.8305780002947358e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3145,12584,2.144120081482015e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3153,12616,NaN,NaN,NaN,NaN,5.0938310623168945,7.86501932144165,163.01318359375,transformer,embedding,2
3176,12708,2.280305011481687e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3207,12832,2.1187833709745973e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3216,12868,NaN,NaN,NaN,NaN,5.090949535369873,7.851733684539795,162.54412841796875,transformer,embedding,2
3239,12960,2.071277016568729e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3271,13088,2.321477232669622e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3280,13124,NaN,NaN,NaN,NaN,5.1082072257995605,7.878304958343506,165.3736114501953,transformer,embedding,2
3303,13216,1.8210769781035197e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3336,13348,1.92242382013319e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3345,13384,NaN,NaN,NaN,NaN,5.105688095092773,7.745450019836426,164.95753479003906,transformer,embedding,2
3369,13480,2.18529230266995e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3402,13612,2.0016010182644095e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3411,13648,NaN,NaN,NaN,NaN,5.09945821762085,7.758735179901123,163.93307495117188,transformer,embedding,2
3436,13748,2.1821252360609833e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3470,13884,1.9984339516554428e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3479,13920,NaN,NaN,NaN,NaN,5.10683012008667,7.944732189178467,165.14602661132812,transformer,embedding,2
3504,14020,1.995266885046476e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3539,14160,2.0111023957269936e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3548,14196,NaN,NaN,NaN,NaN,5.1152448654174805,7.904875755310059,166.5415496826172,transformer,embedding,2
3574,14300,1.890752798772155e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3609,14440,2.1061151045387305e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3618,14476,NaN,NaN,NaN,NaN,5.089446544647217,7.811877250671387,162.3000030517578,transformer,embedding,2
3645,14584,1.9065883094526725e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3681,14728,2.2137960797863343e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3690,14764,NaN,NaN,NaN,NaN,5.0917768478393555,7.7720208168029785,162.6786651611328,transformer,embedding,2
3717,14872,1.5075350745519245e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3754,15020,2.0301047953807938e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3763,15056,NaN,NaN,NaN,NaN,5.079036712646484,7.811877250671387,160.6192626953125,transformer,embedding,2
3791,15168,1.596213472510044e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3828,15316,1.596213472510044e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3838,15356,NaN,NaN,NaN,NaN,5.10264253616333,7.958017826080322,164.45591735839844,transformer,embedding,2
3866,15468,2.2359657236847852e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3904,15620,1.7609021796261004e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3914,15660,NaN,NaN,NaN,NaN,5.0807085037231445,7.86501932144165,160.88800048828125,transformer,embedding,2
3943,15776,1.93192501996009e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3982,15932,1.8147426672499023e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3992,15972,NaN,NaN,NaN,NaN,5.086381912231445,7.904875755310059,161.80337524414062,transformer,embedding,2
4021,16088,2.1726240362340832e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4061,16248,1.92242382013319e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4071,16288,NaN,NaN,NaN,NaN,5.063547611236572,7.904875755310059,158.15057373046875,transformer,embedding,2
4101,16408,1.859081955046804e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4142,16572,1.8749174657273215e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4152,16612,NaN,NaN,NaN,NaN,5.084379196166992,7.851733684539795,161.4796600341797,transformer,embedding,2
4183,16736,2.0427732394523446e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4224,16900,1.985765507583892e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4235,16944,NaN,NaN,NaN,NaN,5.071217060089111,7.878304958343506,159.3681640625,transformer,embedding,2
4266,17068,1.7894059567424847e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4308,17236,1.9287579533511234e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4319,17280,NaN,NaN,NaN,NaN,5.072714328765869,8.011159896850586,159.60696411132812,transformer,embedding,2
4351,17408,1.8780845323362882e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4394,17580,1.871750399118355e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4405,17624,NaN,NaN,NaN,NaN,5.078582763671875,7.891590595245361,160.54635620117188,transformer,embedding,2
4437,17752,2.0617758167418287e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4481,17928,1.6975603145397145e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4493,17976,NaN,NaN,NaN,NaN,5.085655212402344,7.971303462982178,161.6858367919922,transformer,embedding,2
4525,18104,1.871750399118355e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4570,18284,1.722897202682816e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4582,18332,NaN,NaN,NaN,NaN,5.0736565589904785,7.958017826080322,159.75741577148438,transformer,embedding,2
4615,18464,1.6627224042053967e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4661,18648,1.881251598945255e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4673,18696,NaN,NaN,NaN,NaN,5.058644771575928,8.011159896850586,157.37709045410156,transformer,embedding,2
4707,18832,1.8622490216557708e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4754,19020,1.808408534031969e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4766,19068,NaN,NaN,NaN,NaN,5.061992168426514,7.9314470291137695,157.90476989746094,transformer,embedding,2
4801,19208,1.8305781779304198e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4849,19400,1.8749174657273215e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4861,19448,NaN,NaN,NaN,NaN,5.057743549346924,7.944732189178467,157.23532104492188,transformer,embedding,2
4897,19592,1.754568046408167e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4945,19784,2.0744440831776956e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4958,19836,NaN,NaN,NaN,NaN,5.090539455413818,7.7720208168029785,162.4774932861328,transformer,embedding,2
4994,19980,1.722897025047132e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5043,20176,1.7038946253933318e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5057,20232,NaN,NaN,NaN,NaN,5.06271505355835,7.838448524475098,158.0189666748047,transformer,embedding,2
5093,20376,1.881251598945255e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5143,20576,1.5835450284384933e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5158,20636,NaN,NaN,NaN,NaN,5.068406105041504,7.891590595245361,158.9208221435547,transformer,embedding,2
5194,20780,1.6120489831905616e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5245,20984,1.6753908482769475e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5261,21048,NaN,NaN,NaN,NaN,5.072282314300537,7.891590595245361,159.53802490234375,transformer,embedding,2
5297,21192,1.7735704460619672e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5349,21400,1.545540051495209e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5366,21468,NaN,NaN,NaN,NaN,5.058141708374023,7.811877250671387,157.29794311523438,transformer,embedding,2
5402,21612,1.418856498958121e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5456,21828,1.745066668945583e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5473,21896,NaN,NaN,NaN,NaN,5.056324005126953,7.878304958343506,157.0122833251953,transformer,embedding,2
5510,22044,1.7165628918291986e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5565,22264,1.4536944092924386e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5582,22332,NaN,NaN,NaN,NaN,5.049071311950684,7.944732189178467,155.8776397705078,transformer,embedding,2
5620,22484,1.5740438286115932e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5676,22708,1.6057146723369442e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5693,22776,NaN,NaN,NaN,NaN,5.076416015625,7.904875755310059,160.19888305664062,transformer,embedding,2
5732,22932,1.4251906321760544e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5789,23160,1.691226181321781e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5806,23228,NaN,NaN,NaN,NaN,5.085468769073486,7.718878746032715,161.65570068359375,transformer,embedding,2
5846,23388,1.3903526330238947e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5904,23620,1.450527342683472e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5922,23692,NaN,NaN,NaN,NaN,5.042177677154541,7.904875755310059,154.8067626953125,transformer,embedding,2
5963,23856,1.491699563871407e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6022,24092,1.4980336970893404e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6040,24164,NaN,NaN,NaN,NaN,5.041599750518799,7.811877250671387,154.7173309326172,transformer,embedding,2
6082,24332,1.4315247653939878e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6142,24572,1.4473602760745052e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6160,24644,NaN,NaN,NaN,NaN,5.040364742279053,7.745450019836426,154.5263671875,transformer,embedding,2
6203,24816,1.4568614759014054e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6265,25064,0.038279321044683456,98.08714294433594,1.039021372795105,0.001,NaN,NaN,NaN,transformer,embedding,2
6283,25136,NaN,NaN,NaN,NaN,19.673213958740234,4.636641502380371,349919584.0,transformer,embedding,2
6327,25312,0.022439396008849144,99.30924224853516,1.0226930379867554,0.001,NaN,NaN,NaN,transformer,embedding,2
6390,25564,0.034422408789396286,99.04357147216797,1.0350216627120972,0.001,NaN,NaN,NaN,transformer,embedding,2
6408,25636,NaN,NaN,NaN,NaN,32.16084671020508,4.756210803985596,92742386450432.0,transformer,embedding,2
6453,25816,0.010405076667666435,99.52178955078125,1.0104594230651855,0.001,NaN,NaN,NaN,transformer,embedding,2
6517,26072,0.03605475276708603,98.72476196289062,1.036712646484375,0.001,NaN,NaN,NaN,transformer,embedding,2
6536,26148,NaN,NaN,NaN,NaN,43.42409133911133,4.902351379394531,7.225089917720723e+18,transformer,embedding,2
6582,26332,0.02475612424314022,99.30924987792969,1.0250650644302368,0.001,NaN,NaN,NaN,transformer,embedding,2
6647,26592,0.01757320575416088,99.52178955078125,1.017728567123413,0.001,NaN,NaN,NaN,transformer,embedding,2
6666,26668,NaN,NaN,NaN,NaN,50.9823112487793,5.021921157836914,1.3846386860144814e+22,transformer,embedding,2
6713,26856,0.013006556779146194,99.41551208496094,1.0130915641784668,0.001,NaN,NaN,NaN,transformer,embedding,2
6780,27124,0.02162933722138405,99.14984130859375,1.021864891052246,0.001,NaN,NaN,NaN,transformer,embedding,2
6799,27200,NaN,NaN,NaN,NaN,53.39524459838867,4.7163543701171875,1.546180147524481e+23,transformer,embedding,2
6847,27392,0.004739071242511272,99.6280517578125,1.004750370979309,0.001,NaN,NaN,NaN,transformer,embedding,2
6915,27664,0.008793226443231106,99.68119049072266,1.0088319778442383,0.001,NaN,NaN,NaN,transformer,embedding,2
6934,27740,NaN,NaN,NaN,NaN,55.326637268066406,5.234489440917969,1.066726931194618e+24,transformer,embedding,2
