epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
410,5343,0.4395776391029358,81.79471588134766,1.5520515441894531,0.001,6586,2823,13,0.16985344886779785,0.04957008361816406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
414,5395,0.027826914563775063,100.0,1.0282176733016968,0.001,6586,2823,13,0.15413975715637207,0.04954814910888672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
416,5421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020629165694117546,100.0,1.0208433866500854,0.01946970447897911,100.0,0.037669951691519016,0.09638236463069916,0.046277470886707306,0.05043114349246025,0.2406872808933258,0.051954202353954315,0.04028763622045517,0.1011575385928154,0.03718169033527374,0.050375811755657196,0.09516251087188721,0.05756113678216934,0.04372837394475937,0.017044775187969208,0.01798792328168231,0.005651000057502573,0.01777765527367592,0.016319207847118378,0.07154590326926635,0.01582318343391085,0.11129356920719147,0.09325134009122849,0.02059812657535076,0.08837118744850159,0.07808196544647217,0.01939094252884388,0.09867661446332932,0.061158422380685806,0.021167095750570297,0.09286709129810333,0.07210397720336914,0.018496325239539146,0.02908080443739891,0.036677586322714936,0.006556602806011073,0.03000262938439846,0.03257603198289871,0.5186357262741383,0.0616097521226867,0.155770266359105
418,5447,0.01786193624138832,100.0,1.0180224180221558,0.001,6586,2823,13,0.1778547763824463,0.05512714385986328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
422,5499,0.014259079471230507,100.0,1.0143612623214722,0.001,6586,2823,13,0.169541597366333,0.05551934242248535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
424,5525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0929391384124756,6.128232479095459,8.108713150024414,2.0795958042144775,6.377163887023926,0.036651172757158394,0.09627935290336609,0.04618481919169426,0.05004509165883064,0.23687607049942017,0.04949061572551727,0.038758113980293274,0.10300236195325851,0.03845011815428734,0.04968646541237831,0.0972522646188736,0.061361491680145264,0.04508404806256294,0.017565051093697548,0.016825016657192833,0.007918617728311093,0.017918841913342476,0.01686999388039112,0.06994131479453991,0.014897485858285764,0.11475721746683121,0.09114459156990051,0.02073531411588192,0.0883098766207695,0.07743106037378311,0.018531516194343567,0.09695777297019958,0.06108972802758217,0.02055405266582966,0.091811902821064,0.0708622932434082,0.017665546387434006,0.027843978255987167,0.03699667221025682,0.0065558672117956565,0.029491093009710312,0.03175043687224388,0.5057558179566032,0.06256077468591076,0.15645516654162378
426,5551,1.2016680240631104,38.900699615478516,3.3256595134735107,0.001,6586,2823,13,0.16929030418395996,0.05209994316101074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
430,5603,0.07434973865747452,99.96963500976562,1.077183485031128,0.001,6586,2823,13,0.18917155265808105,0.06749939918518066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
432,5629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03777000680565834,100.0,1.0384923219680786,0.03558971360325813,100.0,0.03825393144065374,0.08493481576442719,0.04424365237355232,0.05207892879843712,0.2501671314239502,0.05087580159306526,0.04225606471300125,0.09201698750257492,0.03751857951283455,0.05307111516594887,0.09653425216674805,0.05807945504784584,0.045028723776340485,0.017058484256267548,0.018654496764306354,0.0064321899190184694,0.018505200743675232,0.01729312166571617,0.07213767136413962,0.016406452353364097,0.11557859927415848,0.09164383262395859,0.02016511559486389,0.09269357472658157,0.08364582061767578,0.01917330175638199,0.09515737742185593,0.06143897771835327,0.020799532532691956,0.0978296622633934,0.07870954275131226,0.018483538180589676,0.02775389887392521,0.03932838865220533,0.007219960615802638,0.03128836303949356,0.033201515674591064,0.5206055856798405,0.06307564058731985,0.16060487256102068
434,5655,0.02794848568737507,100.0,1.0283427238464355,0.001,6586,2823,13,0.18098711967468262,0.051125526428222656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
438,5707,0.3484898805618286,85.24142456054688,1.4169261455535889,0.001,6586,2823,13,0.19708800315856934,0.06709480285644531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
440,5733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05695897340774536,100.0,1.05861234664917,0.0542464554309845,100.0,0.03908782134937167,0.0925331637263298,0.04683539271354675,0.05240151286125183,0.2604563534259796,0.0526135191321373,0.046120498329401016,0.09856291115283966,0.040725983679294586,0.05430731177330017,0.097923144698143,0.060540977865457535,0.04541289806365967,0.016613075509667397,0.019044393308613586,0.005902572620630576,0.018365181982517242,0.017438074573874474,0.07500228202194774,0.017230180897373135,0.1205810159444809,0.09374909102916718,0.021099349483847618,0.0969424843788147,0.08577185124158859,0.019640251994132996,0.1041066125035286,0.06577519327402115,0.021022366359829903,0.10066276043653488,0.07969118654727936,0.01885129138827324,0.028617285192012787,0.04080629950537622,0.006765416732780265,0.031923022121191025,0.03380579128861427,0.5250404878143994,0.06417890810407739,0.16042685914543242
442,5759,0.03595251590013504,100.0,1.0366066694259644,0.001,6586,2823,13,0.18994665145874023,0.05778098106384277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
446,5811,0.01902778260409832,100.0,1.0192099809646606,0.001,6586,2823,13,0.16376113891601562,0.052091360092163086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
448,5837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016712810844182968,100.0,1.0168532133102417,0.015890425071120262,100.0,0.0353979006239036,0.08023880422115326,0.040645238012075424,0.04851147532463074,0.2553071081638336,0.04987199231982231,0.04191545024514198,0.08414922654628754,0.03513573855161667,0.05002439767122269,0.09007462859153748,0.053429558873176575,0.0417545922100544,0.01512988843023777,0.01723333005721031,0.00537711304299383,0.01709303818643093,0.016374049708247185,0.06853042796721348,0.015274963570261459,0.11159979552030563,0.08630618453025818,0.01988189108669758,0.08822651952505112,0.07778752595186234,0.018094731494784355,0.09689366817474365,0.06086781620979309,0.01949646882712841,0.09150929003953934,0.07230290025472641,0.017393942922353745,0.026878297328948975,0.03788231447472837,0.006286340749746521,0.03025948815047741,0.031802646815776825,0.5246594381570123,0.06280502094138746,0.157130895609066
450,5863,1.140626311302185,49.514122009277344,3.1287271976470947,0.001,6586,2823,13,0.1726667881011963,0.053262948989868164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
454,5915,0.02874383144080639,100.0,1.029160976409912,0.001,6586,2823,13,0.16219711303710938,0.054421186447143555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
456,5941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020506782457232475,99.9645767211914,1.0207184553146362,0.01915121264755726,100.0,0.036891581925052604,0.09181652218103409,0.04521983116865158,0.051016900688409805,0.274319052696228,0.051809340715408325,0.043628547340631485,0.09688496589660645,0.04002632200717926,0.05242883041501045,0.0931287556886673,0.0576268695294857,0.0440787710249424,0.015359904617071152,0.017763978636297705,0.005135837481792645,0.01778532937169075,0.01695132628083229,0.07076098670437977,0.016102295669818183,0.11559537053108215,0.08895031362771988,0.020907822996377945,0.0902106985449791,0.07916384935379028,0.01879180409014225,0.09844428300857544,0.06164814159274101,0.01982901059091091,0.09461237490177155,0.07420874387025833,0.018121223896741867,0.02779441885650158,0.03767784694171186,0.0059842624326678,0.03045467659831047,0.03155083209276199,0.5195231703163837,0.061534746537405496,0.15952993281495462
458,5967,0.017760464921593666,100.0,1.0179190635681152,0.001,6586,2823,13,0.18510723114013672,0.05110526084899902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
462,6019,0.014303645119071007,100.0,1.014406442642212,0.001,6586,2823,13,0.17360639572143555,0.053412437438964844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
465,6058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7034627795219421,68.61494445800781,2.020737886428833,0.6812523603439331,69.76921081542969,0.03719098175526148,0.095624640583992,0.04598626494407654,0.04973336681723595,0.2728332579135895,0.05142070725560188,0.043943144381046295,0.09492293745279312,0.04111297428607941,0.0505477674305439,0.09789526462554932,0.0631169006228447,0.046484414488077164,0.01622939109802246,0.01893939892352787,0.005521288192126487,0.01917586475610733,0.01820901222527027,0.07288227446842552,0.017332184173303598,0.12259088456630707,0.09499812126159668,0.02171972021460533,0.08481158316135406,0.07686635851860046,0.01867406815290451,0.09450638294219971,0.06166632100939751,0.019406979903578758,0.0920340046286583,0.07437776029109955,0.017544109374284744,0.027158256620168686,0.03832735621904505,0.006333448414036049,0.030000930652022362,0.031136538833379745,0.5083827467305903,0.06072896201414997,0.16543447336243683
466,6071,0.4274148643016815,83.00941467285156,1.533288598060608,0.001,6586,2823,13,0.20624637603759766,0.061631202697753906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
470,6123,0.029965749010443687,100.0,1.0304192304611206,0.001,6586,2823,13,0.19704365730285645,0.0588078498840332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
474,6175,0.018689490854740143,100.0,1.0188652276992798,0.001,6586,2823,13,0.1678783893585205,0.05051016807556152,0.018654407933354378,100.0,1.0188294649124146,0.017717940732836723,100.0,0.035225446038172965,0.08756522834300995,0.04062516987323761,0.04836629703640938,0.2624880075454712,0.049400489777326584,0.040805768221616745,0.08360090106725693,0.037004370242357254,0.049104463309049606,0.0916777104139328,0.05552658066153526,0.04198893532156944,0.01517981942743063,0.017890860406650735,0.0048993544782483045,0.01863257773220539,0.01771465688943863,0.07093779273388298,0.01652923534269944,0.11390423029661179,0.08850222826004028,0.020782483741641045,0.08331380784511566,0.07527352124452591,0.01845824159681797,0.09091286361217499,0.059965092688798904,0.019853292033076286,0.08646182715892792,0.07035592198371887,0.017561402171850204,0.027757858857512474,0.037411175928649336,0.007586578270297189,0.030860085040330887,0.031560301780700684,0.513558548315122,0.06074626329546369,0.16607178407266773
478,6227,1.3262348175048828,40.692378997802734,3.766833782196045,0.001,6586,2823,13,0.1559133529663086,0.048645973205566406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
482,6279,0.03295483812689781,100.0,1.0335038900375366,0.001,6586,2823,13,0.18697261810302734,0.06431913375854492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
483,6292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02295723371207714,100.0,1.023222804069519,0.021384432911872864,100.0,0.03735381539417131,0.10161875188350677,0.04570182040333748,0.05121469870209694,0.2831467092037201,0.050483815371990204,0.04244111850857735,0.09895303100347519,0.04267558827996254,0.05051438882946968,0.09859009832143784,0.06019661948084831,0.04483974725008011,0.01613742485642433,0.019707347430621757,0.005084602719071589,0.019781727343797684,0.01893935725092888,0.07588945737803388,0.01873254877648148,0.115084208548069,0.09192445129156113,0.02134893462061882,0.0860571563243866,0.07908030599355698,0.019089721143245697,0.09118165075778961,0.06178976222872734,0.020684925839304924,0.08854906260967255,0.0732896476984024,0.018303662538528442,0.029143547639250755,0.04015820478164617,0.007988894964024976,0.03254447132349014,0.03347446024417877,0.5132416461611686,0.061463676414104,0.16755349167066091
486,6331,0.017465831711888313,100.0,1.017619252204895,0.001,6586,2823,13,0.16905736923217773,0.05337262153625488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
490,6383,1.1132797002792358,46.78105163574219,3.0443265438079834,0.001,6586,2823,13,0.18349838256835938,0.055556535720825195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
492,6409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05877533182501793,99.92915344238281,1.0605369806289673,0.054639097303152084,99.93926239013672,0.03812597203006119,0.10581651329994202,0.04839825630187988,0.052396368235349655,0.293795645236969,0.05018552392721176,0.04664318636059761,0.10766008496284485,0.04573236033320427,0.052504099905490875,0.09844966977834702,0.06220533698797226,0.045443110167980194,0.01684856414794922,0.019620198284613356,0.005239671511455296,0.01972036436200142,0.019113823771476746,0.07739326220125864,0.01854272727332251,0.11798519641160965,0.09349232912063599,0.02232048474252224,0.08481555432081223,0.07863689213991165,0.01951790042221546,0.09604401141405106,0.0636674165725708,0.021446598693728447,0.08567426353693008,0.07285981625318527,0.0188228078186512,0.029803724959492683,0.03993208167102916,0.007233576682049689,0.03207213431596756,0.033187806606292725,0.5066618487590419,0.0612655282741861,0.16715887200208135
494,6435,0.02737993746995926,100.0,1.027758240699768,0.001,6586,2823,13,0.17484736442565918,0.053533077239990234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
498,6487,0.018845241516828537,100.0,1.0190238952636719,0.001,6586,2823,13,0.19131088256835938,0.07118415832519531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
501,6526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01672518625855446,100.0,1.016865849494934,0.015962252393364906,100.0,0.03409561318804433,0.09011967480182648,0.04087626934051514,0.04795772209763527,0.27526313066482544,0.04670499637722969,0.04128095880150795,0.08831755816936493,0.03859814256429672,0.0476418137550354,0.08919971436262131,0.05374270677566528,0.040977947413921356,0.015305249020457268,0.017617846292887325,0.0047280940520468264,0.017913589254021645,0.01757955551147461,0.07040790148097976,0.016256424060644488,0.10791486501693726,0.08500176668167114,0.02076733112335205,0.0764421671628952,0.07051260024309158,0.01791151612997055,0.08832427859306335,0.057919662445783615,0.019694140180945396,0.07755064964294434,0.06555163115262985,0.017317024990916252,0.02763216942548752,0.03657580695191719,0.006465865909523182,0.029983505606651306,0.030776415020227432,0.5035426447944477,0.060015631871459155,0.16398702931208997
502,6539,0.01551121100783348,100.0,1.015632152557373,0.001,6586,2823,13,0.17568230628967285,0.055968523025512695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
507,6604,0.029780562967061996,100.0,1.0302284955978394,0.001,6586,2823,13,0.15791559219360352,0.05156660079956055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
511,6656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017248669639229774,100.0,1.0173982381820679,0.01637003757059574,100.0,0.03502600154778778,0.09552434086799622,0.04402683302760124,0.04899435117840767,0.2763126492500305,0.04728106036782265,0.04231097549200058,0.0914277583360672,0.040142644196748734,0.04898177459836006,0.09425821155309677,0.057413499802351,0.044447530061006546,0.016202129423618317,0.018056776744169934,0.004637097030478283,0.01819992996752262,0.017667759209871292,0.07298883750652925,0.017399943134818952,0.1146281361579895,0.08841173350811005,0.02131071873009205,0.07579836994409561,0.07178794592618942,0.018095429986715317,0.0881369337439537,0.05841913819313049,0.019640466198325157,0.07802096754312515,0.0672154501080513,0.017568834125995636,0.027677437290549278,0.03593979520281961,0.005820930223797926,0.02963128685951233,0.030826473608613014,0.502743119078196,0.06205239939917236,0.16345595522858417
512,6669,0.016174502670764923,100.0,1.0163060426712036,0.001,6586,2823,13,0.16751337051391602,0.05393218994140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
517,6734,0.012361086905002594,100.0,1.0124378204345703,0.001,6586,2823,13,0.1871488094329834,0.06132197380065918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
521,6786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.19921226799488068,96.03258514404297,1.2204409837722778,0.1859028935432434,97.06954193115234,0.0369038745998089,0.10481476783752441,0.049305278807878494,0.050367970019578934,0.2586679458618164,0.045812297612428665,0.0412687323987484,0.10800792276859283,0.04518991708755493,0.05127008259296417,0.102847158908844,0.06297972053289413,0.0469881072640419,0.017669763416051865,0.020067010196567505,0.004795019296215079,0.019386835396289825,0.019417455419898033,0.07984881135248821,0.019558117293845826,0.12059866636991501,0.09543326497077942,0.022465966641902924,0.08269954472780228,0.07907810062170029,0.01920137368142605,0.08828868716955185,0.060340434312820435,0.021223897114396095,0.08408814668655396,0.07345530390739441,0.018651122227311134,0.027392268180847168,0.038938153616020994,0.007371018213588222,0.030106689780950546,0.03209427744150162,0.5018853464173023,0.06440698577479409,0.16773960751015154
522,6799,0.13452425599098206,98.54236602783203,1.1439924240112305,0.001,6586,2823,13,0.18707561492919922,0.06408190727233887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
527,6864,0.020426709204912186,100.0,1.020636796951294,0.001,6586,2823,13,0.20679545402526855,0.07847380638122559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
