epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
567,4544,0.02284688875079155,100.0,1.0231099128723145,0.001,3764,5645,8,0.14787626266479492,0.04104447364807129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
572,4584,0.9504772424697876,58.39532470703125,2.5869438648223877,0.001,3764,5645,8,0.13726806640625,0.034795284271240234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
573,4592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1413179636001587,99.32683563232422,1.1517908573150635,0.12016871571540833,99.68119049072266,0.04071955737595523,0.14467540383338928,0.04333428293466568,0.04708439111709595,0.10199645906686783,0.03605872392654419,0.04526978358626366,0.12127862125635147,0.034244611859321594,0.0425051786005497,0.027359820902347565,0.029314683750271797,0.020993603393435478,0.01848542131483555,0.018927630733170216,0.003933905180487859,0.013566594570875168,0.011669964529573917,0.047277874337239095,0.005060659028578099,0.2877161204814911,0.1306351274251938,0.026015615090727806,0.2900133728981018,0.1357380747795105,0.02442127838730812,0.2963912785053253,0.1378447562456131,0.025027617812156677,0.29722097516059875,0.13402687013149261,0.025135725736618042,0.02495214156806469,0.03652679806963312,0.013249216126344833,0.030571110546588898,0.02686687745153904,0.6150114074774533,0.047172349165279945,0.1385840983361863
577,4624,0.036538027226924896,100.0,1.0372138023376465,0.001,3764,5645,8,0.14084196090698242,0.03759431838989258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
582,4664,0.027734756469726562,100.0,1.028122901916504,0.001,3764,5645,8,0.14367008209228516,0.03648877143859863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
584,4680,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03138945996761322,100.0,1.0318872928619385,0.02624342404305935,100.0,0.03904466203820134,0.13508863747119904,0.04205860570073128,0.04603428766131401,0.09503020346164703,0.034067098051309586,0.04304490238428116,0.11288796365261078,0.03276172652840614,0.040791500359773636,0.02507125213742256,0.026602745056152344,0.01941472850739956,0.01756098121404648,0.01769085253704229,0.003686038576578529,0.013064378872513771,0.011135013774037361,0.045024429861331386,0.004912834555054457,0.26943767070770264,0.1237420067191124,0.025027530267834663,0.27016618847846985,0.12760572135448456,0.023387564346194267,0.27721452713012695,0.13037194311618805,0.02417260780930519,0.27610135078430176,0.12568123638629913,0.02382400818169117,0.02413875237107277,0.034726785195073794,0.012588503689841834,0.029520487412810326,0.02600960247218609,0.6042732334138478,0.04504491849806374,0.13527104664604464
587,4704,0.024712424725294113,100.0,1.0250203609466553,0.001,3764,5645,8,0.15236830711364746,0.0363154411315918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
592,4744,0.02084139548242092,100.0,1.0210601091384888,0.001,3764,5645,8,0.14327216148376465,0.04114818572998047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
595,4768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1053924560546875,9.583702087402344,8.21032428741455,2.079434871673584,9.776832580566406,0.036640562180500255,0.12056900560855865,0.038319122046232224,0.04297016188502312,0.08715488761663437,0.03149459511041641,0.040165048092603683,0.10257033258676529,0.029798798263072968,0.038079213351011276,0.024452058598399162,0.02585173211991787,0.019000446423888206,0.0164369884878397,0.01655111482543266,0.0035496688262267374,0.012784506194293499,0.010867265984416008,0.043308863466119694,0.005201956008938618,0.25408247113227844,0.11803129315376282,0.023839570581912994,0.25301679968833923,0.12090695649385452,0.021961618214845657,0.26245737075805664,0.12561015784740448,0.023253636434674263,0.26076945662498474,0.12089348584413528,0.022653119638562202,0.02303590439260006,0.033958895956985626,0.011615743889498273,0.02841770090162754,0.024994967505335808,0.6030982635710611,0.044337905114293495,0.13538405528521036
597,4784,0.3914826512336731,88.31031036376953,1.4791722297668457,0.001,3764,5645,8,0.12622904777526855,0.03838634490966797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
602,4824,0.03558843955397606,100.0,1.0362292528152466,0.001,3764,5645,8,0.13442063331604004,0.040103912353515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
606,4856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029397448524832726,100.0,1.0298337936401367,0.02572331577539444,100.0,0.039427752382863314,0.13256917893886566,0.04387156665325165,0.04635637626051903,0.09509545564651489,0.037099458277225494,0.04326961562037468,0.1104707196354866,0.035791970789432526,0.04182377830147743,0.02765479125082493,0.027983220294117928,0.02017354406416416,0.01695588044822216,0.01757235930663194,0.003386233555141364,0.013910272158682346,0.011949129402637482,0.047103328432487296,0.005390410373699017,0.2554900348186493,0.12565043568611145,0.025318611413240433,0.2554144859313965,0.12997809052467346,0.022910237312316895,0.26033613085746765,0.13067540526390076,0.024732442572712898,0.25907102227211,0.12661296129226685,0.02371777594089508,0.024643678218126297,0.034686279439476796,0.012083796496012895,0.02921188250184059,0.02618887461721897,0.5960303213694812,0.04468855108883594,0.13391568451687075
608,4872,0.024492686614394188,100.0,1.0247950553894043,0.001,3764,5645,8,0.146620512008667,0.036208152770996094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
614,4920,0.020399117842316628,100.0,1.0206085443496704,0.001,3764,5645,8,0.16573762893676758,0.04664778709411621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
618,4952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4426395297050476,90.55801391601562,1.5568110942840576,0.4109821915626526,92.21572875976562,0.03806216953120962,0.11879784613847733,0.04032281041145325,0.044341348111629486,0.09044419974088669,0.035813573747873306,0.041654687374830246,0.10201869904994965,0.03417297080159187,0.04003524407744408,0.028966667130589485,0.02916065789759159,0.02085786499083042,0.01622755452990532,0.0172427999272351,0.0031992543300788465,0.014504601247608662,0.012878643348813057,0.0465845428741667,0.005742666160291227,0.24204270541667938,0.1213710606098175,0.02501687966287136,0.23955711722373962,0.12393034994602203,0.022209467366337776,0.24808616936206818,0.12685389816761017,0.024332774803042412,0.24354350566864014,0.12152726948261261,0.022947538644075394,0.02421700581908226,0.03465049676509104,0.011184422261460894,0.02868773601949215,0.025768142193555832,0.5878170807064662,0.04313263958996155,0.13155891513742296
620,4968,0.1069863885641098,99.97343444824219,1.1129190921783447,0.001,3764,5645,8,0.14080381393432617,0.04362034797668457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
626,5016,0.028962822631001472,100.0,1.029386281967163,0.001,3764,5645,8,0.13784074783325195,0.042386531829833984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
630,5048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027695192024111748,100.0,1.028082251548767,0.02496456541121006,100.0,0.038362062813210675,0.11728478968143463,0.040556468069553375,0.04491034895181656,0.09143070131540298,0.037350405007600784,0.04259109869599342,0.09994884580373764,0.035952795296907425,0.04115864261984825,0.028449730947613716,0.02782249264419079,0.019072571769356728,0.016424261033535004,0.01726644562633873,0.0032913468404364202,0.014564299955964088,0.012991907075047493,0.04718795930429717,0.005652483099734549,0.23258355259895325,0.11993550509214401,0.025827402248978615,0.22655123472213745,0.12006421387195587,0.0227607823908329,0.2377408891916275,0.1245311051607132,0.024991804733872414,0.23059718310832977,0.11854682862758636,0.02307545207440853,0.02517579309642315,0.03488662184969529,0.01172244258777065,0.02912309393286705,0.02624686434864998,0.5804849199115715,0.042284152406630394,0.12919530831546272
632,5064,0.023969916626811028,100.0,1.0242594480514526,0.001,3764,5645,8,0.14069461822509766,0.034593820571899414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
638,5112,0.019609816372394562,100.0,1.0198034048080444,0.001,3764,5645,8,0.15463709831237793,0.037203073501586914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
642,5144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.26003700494766235,94.31355285644531,1.2969781160354614,0.23761709034442902,95.66950225830078,0.03958263354178553,0.12432059645652771,0.044863611459732056,0.047283273190259933,0.09861251711845398,0.04286050796508789,0.044693272560834885,0.10530886054039001,0.03942031413316727,0.04312537610530853,0.030467253178358078,0.02934538759291172,0.01990063674747944,0.016867270693182945,0.01801684655647291,0.0030036218301814363,0.015074865892529488,0.013604335486888885,0.04990378105014971,0.006940879990031689,0.2313932478427887,0.12479538470506668,0.025882892310619354,0.2279127687215805,0.12681612372398376,0.02228034846484661,0.23759526014328003,0.13049127161502838,0.024646522477269173,0.2277943193912506,0.12329892814159393,0.023033354431390762,0.025151703506708145,0.03540798626830915,0.011089958003057822,0.02899240516126156,0.026457354426383972,0.5766842435534046,0.04268001404709094,0.12958078958400165
644,5160,0.12822000682353973,99.70775604248047,1.1368030309677124,0.001,3764,5645,8,0.14672136306762695,0.041051387786865234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
650,5208,0.04437638074159622,100.0,1.0453757047653198,0.001,3764,5645,8,0.1437375545501709,0.0408327579498291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
654,5240,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028927825391292572,100.0,1.0293502807617188,0.025735439732670784,100.0,0.03759909364991532,0.11095397174358368,0.040107738226652145,0.045176565647125244,0.08873526751995087,0.039199117571115494,0.042190779000520706,0.0944090187549591,0.035955797880887985,0.040789853781461716,0.029877247288823128,0.028636638075113297,0.01833948865532875,0.015939803794026375,0.01680831333429236,0.0027193946790806025,0.01545953843742609,0.013844888657331467,0.04785948504162124,0.006372907742409865,0.21820740401744843,0.11928611993789673,0.025015298277139664,0.22679847478866577,0.12942273914813995,0.021442685276269913,0.22000420093536377,0.12228941172361374,0.02358490787446499,0.21036916971206665,0.1150093823671341,0.02167534828186035,0.024422068148851395,0.0336827050245157,0.010717872453513489,0.02792455069720745,0.02572796493768692,0.57994889629221,0.04158915350886378,0.1276882683746362
656,5256,0.022648362442851067,100.0,1.02290678024292,0.001,3764,5645,8,0.1502056121826172,0.04489326477050781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
662,5304,0.01713353581726551,100.0,1.017281174659729,0.001,3764,5645,8,0.13936591148376465,0.03728437423706055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
667,5344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017835576087236404,100.0,1.0179955959320068,0.016477348282933235,100.0,0.033876684167500955,0.09892244637012482,0.03547081723809242,0.03990296274423599,0.07653647661209106,0.03386388719081879,0.03755365312099457,0.08074381202459335,0.03073684684932232,0.03620153293013573,0.027379142120480537,0.026104554533958435,0.017584234476089478,0.014339970424771309,0.015280536173888009,0.0025154385058745446,0.014561822637915611,0.013026856817305088,0.044591202405487904,0.00590950182594357,0.20277446508407593,0.11090101301670074,0.02331271581351757,0.20721054077148438,0.1190134584903717,0.019906392320990562,0.2049105018377304,0.1143917590379715,0.02203250303864479,0.1990126222372055,0.10943039506673813,0.020333530381321907,0.022810520604252815,0.031981650316081925,0.009499968801528853,0.026656808331608772,0.024525202810764313,0.5782277454395706,0.04057773978007967,0.12686297706786578
668,5352,1.6126105785369873,42.933048248291016,5.015888690948486,0.001,3764,5645,8,0.14422225952148438,0.03934884071350098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
674,5400,0.02639996074140072,100.0,1.0267515182495117,0.001,3764,5645,8,0.13371038436889648,0.04119610786437988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
680,5448,0.02093905210494995,100.0,1.0211597681045532,0.001,3764,5645,8,0.15609169006347656,0.04816579818725586,0.022711914032697678,100.0,1.022971749305725,0.020822670310735703,100.0,0.037174774181203775,0.10906990617513657,0.042525529861450195,0.04392349347472191,0.0877528190612793,0.04059901461005211,0.04128621891140938,0.09064051508903503,0.03827328979969025,0.039989009499549866,0.029169775545597076,0.02737615443766117,0.01767648383975029,0.015672825276851654,0.016794838196570017,0.0029081681086551192,0.015708813443779945,0.013966732658445835,0.04822466641054388,0.006795110504645206,0.2021159678697586,0.11494946479797363,0.024581536650657654,0.20707689225673676,0.12453389912843704,0.02214101515710354,0.2040782868862152,0.11939363926649094,0.023597802966833115,0.2030346393585205,0.11696600168943405,0.021814286708831787,0.024876195937395096,0.03416255743152436,0.01043629133424573,0.027964072301983833,0.0260942243039608,0.5645805537448946,0.04225363018577441,0.12472130904975583
686,5496,0.01917031779885292,100.0,1.019355297088623,0.001,3764,5645,8,0.15532779693603516,0.04419565200805664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
692,5544,0.03413356468081474,99.12327575683594,1.0347228050231934,0.001,3764,5645,8,0.15821027755737305,0.03583359718322754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
693,5552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6928691267967224,69.31797790527344,1.9994440078735352,0.6599546074867249,71.14771270751953,0.03580960299375239,0.10581246018409729,0.04206813499331474,0.04242066293954849,0.08552730083465576,0.04041097313165665,0.03975910320878029,0.08730252087116241,0.037582289427518845,0.03826427087187767,0.029398953542113304,0.02757132425904274,0.01798534020781517,0.015036292374134064,0.016269818855936858,0.0029312402154922936,0.015181618742644787,0.013532738201320171,0.047207710371180586,0.007061785468974777,0.1932487040758133,0.11178873479366302,0.02375302091240883,0.19546377658843994,0.1189410388469696,0.020890500396490097,0.19580401480197906,0.11667022854089737,0.02274264767765999,0.1940465122461319,0.11390344053506851,0.02102765068411827,0.023773593828082085,0.0336738936989989,0.009299996493323836,0.027084831148386,0.025447387248277664,0.5620746707198309,0.04105890927610429,0.1241286652686017
698,5592,0.04033474996685982,100.0,1.0411592721939087,0.001,3764,5645,8,0.14087533950805664,0.04346132278442383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
704,5640,0.021849317476153374,100.0,1.0220897197723389,0.001,3764,5645,8,0.1493668556213379,0.03858518600463867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
706,5656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0226622074842453,100.0,1.0229209661483765,0.020794034004211426,100.0,0.03590888222283323,0.10374201834201813,0.04182909056544304,0.04238002002239227,0.08646690845489502,0.0414140485227108,0.04031583294272423,0.08786636590957642,0.039165545254945755,0.038996368646621704,0.028939487412571907,0.026861244812607765,0.017450716346502304,0.014793695881962776,0.015980019759753984,0.002776019299327243,0.015099792741239071,0.013286486268043518,0.047347611566456435,0.007005045932711494,0.18910709023475647,0.11227015405893326,0.023486195132136345,0.19141937792301178,0.11949246376752853,0.020927827805280685,0.1904567927122116,0.11617162078619003,0.022466646507382393,0.18500131368637085,0.11110436171293259,0.02062259428203106,0.02422386035323143,0.032962660362021494,0.009543203565566934,0.026995478197932243,0.025561721995472908,0.5576401900537572,0.03997259006080419,0.12275584421524519
711,5696,0.019019484519958496,100.0,1.0192015171051025,0.001,3764,5645,8,0.1391446590423584,0.04492998123168945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
718,5752,0.016301998868584633,100.0,1.0164356231689453,0.001,3764,5645,8,0.1318225860595703,0.039502620697021484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
720,5768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.19473521411418915,96.5987548828125,1.214989185333252,0.1729327142238617,97.74176025390625,0.035951485378392496,0.10784216970205307,0.04428975284099579,0.040996845811605453,0.09190788865089417,0.04413203150033951,0.04117980971932411,0.0912277027964592,0.04246384650468826,0.03972192481160164,0.031065436080098152,0.028229180723428726,0.018572501838207245,0.014624458737671375,0.016155795825646697,0.0029025592850806304,0.015246707946062088,0.013435469940304756,0.04853154288290777,0.0075509319146245925,0.18959195911884308,0.11572578549385071,0.02360912412405014,0.18798938393592834,0.11995678395032883,0.021180953830480576,0.18978536128997803,0.11887241899967194,0.02259901911020279,0.1856728047132492,0.11522051692008972,0.021024685353040695,0.024285027757287025,0.03353086046604308,0.009078765709856629,0.026808707043528557,0.025546787306666374,0.560045932166759,0.040139433628990626,0.12465108077259407
725,5808,0.027270149439573288,100.0,1.0276453495025635,0.001,3764,5645,8,0.16104435920715332,0.051729440689086914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
732,5864,0.019901396706700325,100.0,1.020100712776184,0.001,3764,5645,8,0.13622188568115234,0.04304671287536621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
