epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
692,5544,3.854349017728964e-08,100.0,1.0,0.001,3764,5645,8,0.47420692443847656,0.040730953216552734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
693,5552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.333128929138184,32.471214294433594,76.18228149414062,3.458462671801499e-08,100.0,0.7653254310442432,0.06527821719646454,0.05688287317752838,0.05785838142037392,0.06091918796300888,0.054707564413547516,0.0584762804210186,0.0697145164012909,0.05716056004166603,0.058039456605911255,0.06649313867092133,0.06667666137218475,0.04908235743641853,0.05497727543115616,0.7635887844003608,0.018551497769079824,0.0537111721932888,0.03949398547410965,0.7780969097695688,0.023951614101009745,0.06174834817647934,0.055632077157497406,0.056613318622112274,0.06250732392072678,0.05512101203203201,0.05649087205529213,0.06348371505737305,0.05555340275168419,0.056488148868083954,0.06450352072715759,0.05594058334827423,0.0563502311706543,0.055746760219335556,0.7665886284899722,0.03154370768156129,0.07260583341121674,0.062226831912994385,2.003033021577696,0.3972892595867255,0.18025815777962936
698,5592,3.9604465484899265e-08,100.0,1.0,0.001,3764,5645,8,0.4603562355041504,0.046308279037475586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
704,5640,3.868600728651472e-08,100.0,1.0,0.001,3764,5645,8,0.40525150299072266,0.052948713302612305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
706,5656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.300728797912598,32.61293029785156,73.75352478027344,3.9335262158601836e-08,100.0,0.7613642944920328,0.06508343666791916,0.05674765631556511,0.05773352086544037,0.06072348728775978,0.05455366149544716,0.05829913169145584,0.06945307552814484,0.056983452290296555,0.05789486691355705,0.06622527539730072,0.0664077028632164,0.04898589476943016,0.054846566170454025,0.7596026197618975,0.018594171453197104,0.05355072766542435,0.03944975137710571,0.7747804585539436,0.024064559752484845,0.06150880455970764,0.055431388318538666,0.05645225569605827,0.062222547829151154,0.054879140108823776,0.0563184954226017,0.06319455802440643,0.05531032755970955,0.05632985010743141,0.06421922892332077,0.05570761859416962,0.05619354546070099,0.05558999627828598,0.7626042340191463,0.03188228648653946,0.07250052690505981,0.06221386790275574,2.0376158594800367,0.4372660511614906,0.18458516838883574
711,5696,3.857515906702247e-08,100.0,1.0,0.001,3764,5645,8,0.3758361339569092,0.042743682861328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
718,5752,3.8337628183171546e-08,100.0,1.0,0.001,3764,5645,8,0.47508883476257324,0.07090497016906738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
720,5768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2709174156188965,32.61293029785156,71.5872802734375,3.390369940348137e-08,100.0,0.7571213724302168,0.06487447768449783,0.05660289153456688,0.057604510337114334,0.0605156347155571,0.05439058318734169,0.0581059530377388,0.06917434930801392,0.05679505318403244,0.05772532895207405,0.06593874096870422,0.0661199614405632,0.048882268369197845,0.054704003036022186,0.7553284235607107,0.018614698285510926,0.05337974429130554,0.03940315544605255,0.7712182912114999,0.024117277557437877,0.061247166246175766,0.05521104484796524,0.056266821920871735,0.061918798834085464,0.054621387273073196,0.056139640510082245,0.0628853365778923,0.05505065619945526,0.05615261569619179,0.06391587108373642,0.0554594025015831,0.05601854622364044,0.055416714400053024,0.758339563005723,0.03218858607391435,0.07238385826349258,0.062195632606744766,2.0757931492107806,0.48173932141648895,0.18964066651345152
725,5808,3.848014884511031e-08,100.0,1.0,0.001,3764,5645,8,0.48212289810180664,0.041382789611816406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
732,5864,3.6690739335654143e-08,100.0,1.0,0.001,3764,5645,8,0.4092130661010742,0.04404902458190918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
734,5880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.235363006591797,32.860939025878906,69.08675384521484,4.33099600627429e-08,100.0,0.7529027903551438,0.06466664373874664,0.056458473205566406,0.05747732147574425,0.06031510978937149,0.05423469841480255,0.05792662501335144,0.06890498101711273,0.05661676824092865,0.05756814032793045,0.06565454602241516,0.06583453714847565,0.048780325800180435,0.05456748977303505,0.7510759751333556,0.018665253430299743,0.05321124941110611,0.03935844078660011,0.7677163938624267,0.02418241287763343,0.06099599599838257,0.05500132590532303,0.056084584444761276,0.0616217665374279,0.05437052622437477,0.055963147431612015,0.06257831305265427,0.054792843759059906,0.05597512423992157,0.06361573934555054,0.055214256048202515,0.055845096707344055,0.0552450455725193,0.7540965554724343,0.032485302521609076,0.07226627320051193,0.06217379868030548,2.1144731665505625,0.52714369984879,0.19499470024607662
739,5920,3.822677996367929e-08,100.0,1.0,0.001,3764,5645,8,0.38813114166259766,0.04019284248352051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
746,5976,3.7735880198397354e-08,100.0,1.0,0.001,3764,5645,8,0.671710729598999,0.05209994316101074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
748,5992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.20986270904541,32.91408157348633,67.3472900390625,4.1188009447523655e-08,100.0,0.7487078503460471,0.06446616351604462,0.05632169917225838,0.05732852220535278,0.06011418253183365,0.054078105837106705,0.057748083025217056,0.06863635778427124,0.056438423693180084,0.057418037205934525,0.06537520885467529,0.06555398553609848,0.04867275431752205,0.05442757532000542,0.7468546310802014,0.018683406868206794,0.05304339900612831,0.03931328281760216,0.7642831115827293,0.02418954359756587,0.06074770167469978,0.054794300347566605,0.05590976029634476,0.061330996453762054,0.05412614345550537,0.0557672344148159,0.06227559596300125,0.0545392781496048,0.055792566388845444,0.06332600116729736,0.054980240762233734,0.055681291967630386,0.0550716407597065,0.7498788360482521,0.03275396760744177,0.0721469521522522,0.06214950606226921,2.1537245265687583,0.5736288499174559,0.2006920455659077
753,6032,3.711829776875675e-08,100.0,1.0,0.001,3764,5645,8,0.482755184173584,0.0415194034576416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
760,6088,3.90343863898579e-08,100.0,1.0,0.001,3764,5645,8,0.43248891830444336,0.044083356857299805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
762,6104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.187078952789307,32.80779266357422,65.83021545410156,3.995284458824244e-08,100.0,0.74453690136331,0.06427308917045593,0.056192126125097275,0.05721794441342354,0.05992019176483154,0.053928326815366745,0.05757748708128929,0.068377785384655,0.05627073720097542,0.05725320801138878,0.06509868800640106,0.06527625769376755,0.04856976494193077,0.054296351969242096,0.7426659086877947,0.018755850715351942,0.05287926271557808,0.03927155211567879,0.76086601369286,0.024278734231549016,0.0604967437684536,0.05458400398492813,0.05574030056595802,0.061043478548526764,0.053884852677583694,0.0555984228849411,0.0619766041636467,0.054289404302835464,0.05562504380941391,0.06303322315216064,0.054742202162742615,0.05551600456237793,0.054909441620111465,0.7456830329852956,0.0330384667374244,0.07202871888875961,0.06212397664785385,2.1929012023713925,0.6202594909071814,0.20654522350695637
767,6144,3.759336308917227e-08,100.0,1.0,0.001,3764,5645,8,0.38828039169311523,0.03649616241455078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
774,6200,3.84484764026638e-08,100.0,1.0,0.001,3764,5645,8,0.46020984649658203,0.04550480842590332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
777,6224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1855268478393555,33.073516845703125,65.72811889648438,2.57009382664819e-08,100.0,0.7400943739621821,0.06406686455011368,0.056053657084703445,0.05706651136279106,0.059717707335948944,0.053773630410432816,0.057397790253162384,0.06810951977968216,0.05610010400414467,0.057117875665426254,0.0648069828748703,0.06498326361179352,0.04845559969544411,0.0541553720831871,0.7381990170952162,0.018785602439133586,0.0527067594230175,0.039229828864336014,0.7572595921594799,0.02427203024845775,0.060235027223825455,0.05436598137021065,0.05556103587150574,0.06074235215783119,0.05363355576992035,0.05540580302476883,0.061660684645175934,0.0540260374546051,0.055425871163606644,0.06272837519645691,0.054496560245752335,0.05533779039978981,0.05472799390554428,0.7412160570990199,0.03330625464197246,0.07189864665269852,0.06208992749452591,2.2357397649600474,0.6715577267820944,0.21311158923160423
781,6256,3.7925907747649035e-08,100.0,1.0,0.001,3764,5645,8,0.43840527534484863,0.04993081092834473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
788,6312,3.7339994207741256e-08,100.0,1.0,0.001,3764,5645,8,0.47345805168151855,0.05261421203613281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
792,6344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.157837390899658,33.002655029296875,63.933109283447266,2.6350191362212172e-08,100.0,0.7356785420303853,0.06386615335941315,0.055920131504535675,0.056931544095277786,0.05951866880059242,0.05362151190638542,0.05720912665128708,0.06784410774707794,0.05593203008174896,0.05695882812142372,0.0645189955830574,0.06469396501779556,0.04834810644388199,0.05401476100087166,0.7337543790386513,0.0188373205735235,0.05253542959690094,0.039188213646411896,0.7537110803959537,0.024289713485586104,0.059975191950798035,0.0541495680809021,0.05538569763302803,0.06044645234942436,0.05338737368583679,0.05522172152996063,0.061356071382761,0.05377458781003952,0.05523843690752983,0.062426816672086716,0.054254014045000076,0.055155981332063675,0.05455179885029793,0.7367681315882713,0.033578146595894275,0.07177078723907471,0.06205875054001808,2.2781222986478142,0.7228513265036711,0.2199386065526372
795,6368,4.004785836286828e-08,100.0,1.0,0.001,3764,5645,8,0.45101428031921387,0.05044245719909668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
802,6424,3.662739800347481e-08,100.0,1.0,0.001,3764,5645,8,0.48587870597839355,0.04159140586853027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
807,6464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.144402027130127,33.14437484741211,63.079891204833984,2.6556053356330267e-08,100.0,0.7312894055679195,0.06366432458162308,0.055785126984119415,0.05679270997643471,0.05932328477501869,0.053472843021154404,0.05704339221119881,0.06758678704500198,0.055771637707948685,0.05681711807847023,0.06423195451498032,0.0644056648015976,0.04823518171906471,0.05388043820858002,0.7293563553965395,0.01890006537715508,0.05236680805683136,0.039148297160863876,0.750234133981199,0.024280275225697697,0.05972423404455185,0.0539422444999218,0.05521043762564659,0.06015949323773384,0.05315038189291954,0.055045731365680695,0.06105180084705353,0.05352303013205528,0.055051546543836594,0.062130242586135864,0.054016441106796265,0.054974932223558426,0.05437812581658363,0.7323510575706326,0.033851803449097474,0.07164215296506882,0.062025148421525955,2.3219642934058164,0.7762215435982281,0.2271660777236599
810,6488,3.92719208264225e-08,100.0,1.0,0.001,3764,5645,8,0.4897644519805908,0.05405282974243164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
818,6552,3.827428329827853e-08,100.0,1.0,0.001,3764,5645,8,0.5306789875030518,0.0542144775390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
823,6592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.113275527954102,33.25066375732422,61.14667892456055,3.467963693992715e-08,100.0,0.7266372838365046,0.06346321851015091,0.05565539374947548,0.056650616228580475,0.05911950394511223,0.05331885814666748,0.05685584247112274,0.06731823831796646,0.05560608580708504,0.05665908381342888,0.06393472105264664,0.06410704553127289,0.04812115430831909,0.053736668080091476,0.7246817641344993,0.018992592197615666,0.052188560366630554,0.03910646587610245,0.7465314490458199,0.024340244922772633,0.0594521202147007,0.053715869784355164,0.05502328276634216,0.05985228717327118,0.05289589986205101,0.05485085770487785,0.06073170527815819,0.0532589890062809,0.05486395210027695,0.06181681901216507,0.05376564711332321,0.05480339005589485,0.054199330508708954,0.7276739374976816,0.03411045865840883,0.07150086015462875,0.06198246777057648,2.3662425923396033,0.830171869915689,0.2343718261108152
826,6616,3.876518306356047e-08,100.0,1.0,0.001,3764,5645,8,0.3595128059387207,0.04286336898803711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
834,6680,4.0285389246719205e-08,100.0,1.0,0.001,3764,5645,8,0.621323823928833,0.055048227310180664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
839,6720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.099279880523682,33.3215217590332,60.296852111816406,3.151254901467837e-08,100.0,0.7220149545978235,0.06326031684875488,0.0555226095020771,0.056512199342250824,0.058917030692100525,0.053165555000305176,0.056683190166950226,0.06705757975578308,0.055449072271585464,0.05649793520569801,0.06364311277866364,0.06381408870220184,0.048011284321546555,0.053596820682287216,0.7200338939744149,0.019055414709499185,0.0520140640437603,0.03906787931919098,0.7428946817815119,0.024335853747993404,0.05919022113084793,0.05350005626678467,0.05483638867735863,0.05955192819237709,0.0526483952999115,0.054662421345710754,0.06041710823774338,0.05300045758485794,0.05467744916677475,0.06150968372821808,0.053521137684583664,0.054618384689092636,0.05401885509490967,0.7230258987502032,0.034372617324502655,0.07136416435241699,0.06194403022527695,2.411220191783883,0.8854363349697197,0.2420322480675329
842,6744,3.512302981789617e-08,100.0,1.0,0.001,3764,5645,8,0.45381784439086914,0.03910541534423828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
850,6808,3.490133337891166e-08,100.0,1.0,0.001,3764,5645,8,0.41429567337036133,0.043959617614746094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
855,6848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.072543144226074,33.49867248535156,58.70606994628906,3.190843500533447e-08,100.0,0.7174228540523554,0.06306838244199753,0.05540083721280098,0.0563935786485672,0.05872337147593498,0.05302131921052933,0.05652349814772606,0.06680463999509811,0.05529921501874924,0.05634298175573349,0.06335359066724777,0.06352327018976212,0.04789884015917778,0.053465355187654495,0.7154360099766643,0.01914497544549582,0.05184357613325119,0.03903237730264664,0.7393062990992944,0.02438453599220152,0.05893317610025406,0.05328855291008949,0.054659247398376465,0.059256210923194885,0.05240536481142044,0.05448196828365326,0.06011055037379265,0.05275007709860802,0.05450110137462616,0.061205122619867325,0.05327881872653961,0.054444942623376846,0.05384887754917145,0.7184078685588645,0.034658528373910404,0.07122422009706497,0.061899181455373764,2.458855402907866,0.9442144984904066,0.25028154067125913
858,6872,3.813176618905345e-08,100.0,1.0,0.001,3764,5645,8,0.5621492862701416,0.051136016845703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
866,6936,3.684909444245932e-08,100.0,1.0,0.001,3764,5645,8,0.40215301513671875,0.043704986572265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
872,6984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.057794570922852,33.64038848876953,57.84659194946289,3.599398112896779e-08,100.0,0.7125757507067088,0.06286193430423737,0.05526812747120857,0.05624956265091896,0.05852131173014641,0.05287099629640579,0.05634915083646774,0.0665341466665268,0.055137064307928085,0.056186091154813766,0.06304983794689178,0.06321810930967331,0.04778455197811127,0.053324002772569656,0.7105747081757209,0.019227284289370546,0.05166567862033844,0.03899727389216423,0.7355565782809771,0.024357641034495506,0.05866881459951401,0.05307270213961601,0.05447835102677345,0.05894660949707031,0.05215144157409668,0.05427919700741768,0.05979080870747566,0.052490051835775375,0.05431804805994034,0.06088951975107193,0.05302954837679863,0.054266009479761124,0.0536692813038826,0.7135299608996077,0.03494222671377133,0.07107820361852646,0.06185395270586014,2.509254604357193,1.0071915839408399,0.25966019993585177
874,7000,4.0649602794928796e-08,100.0,1.0,0.001,3764,5645,8,0.4646778106689453,0.06348252296447754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
882,7064,3.7878400860336114e-08,100.0,1.0,0.001,3764,5645,8,0.4180006980895996,0.059561967849731445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
889,7120,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.042252540588379,33.64038848876953,56.954490661621094,2.8076255986775323e-08,100.0,0.7077621039378218,0.06266147643327713,0.055140119045972824,0.056111615151166916,0.05831751599907875,0.05271868780255318,0.0561823770403862,0.06627590954303741,0.05498778074979782,0.05603580176830292,0.06275039166212082,0.0629173293709755,0.04766702279448509,0.05318818986415863,0.7057520971817103,0.019329050489278132,0.05148778483271599,0.0389600433409214,0.7317935390585305,0.024423571876456704,0.058394625782966614,0.0528457835316658,0.05428524315357208,0.05864468216896057,0.05190519616007805,0.05410867556929588,0.05947064980864525,0.052228741347789764,0.05413210391998291,0.06057662144303322,0.05278236046433449,0.05407163128256798,0.053489383310079575,0.7086881309426762,0.03521862047794971,0.07093086838722229,0.06180498003959656,2.556319484327126,1.065982981571959,0.26815123484518694
