epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding,k_value
1095,6576,1.5903420448303223,21.997875213623047,4.905426502227783,0.005,NaN,NaN,NaN,transformer,embedding,2
1100,6606,NaN,NaN,NaN,NaN,4.026317596435547,0.485879123210907,56.054115295410156,transformer,embedding,2
1105,6636,1.4734817743301392,26.461212158203125,4.364404678344727,0.005,NaN,NaN,NaN,transformer,embedding,2
1116,6702,1.445822834968567,27.7364501953125,4.245344161987305,0.005,NaN,NaN,NaN,transformer,embedding,2
1121,6732,NaN,NaN,NaN,NaN,3.8690133094787598,0.6832675337791443,47.895103454589844,transformer,embedding,2
1127,6768,1.5468895435333252,22.706340789794922,4.696837902069092,0.005,NaN,NaN,NaN,transformer,embedding,2
1138,6834,1.6999022960662842,18.420120239257812,5.47341251373291,0.005,NaN,NaN,NaN,transformer,embedding,2
1143,6864,NaN,NaN,NaN,NaN,3.5423519611358643,0.6832675337791443,34.54808044433594,transformer,embedding,2
1149,6900,1.5813473463058472,22.706340789794922,4.861501693725586,0.005,NaN,NaN,NaN,transformer,embedding,2
1160,6966,1.5611721277236938,22.954303741455078,4.764402389526367,0.005,NaN,NaN,NaN,transformer,embedding,2
1165,6996,NaN,NaN,NaN,NaN,3.9522411823272705,0.7743698954582214,52.05189514160156,transformer,embedding,2
1171,7032,1.460756778717041,26.036130905151367,4.3092193603515625,0.005,NaN,NaN,NaN,transformer,embedding,2
1182,7098,1.4490129947662354,26.14240264892578,4.258908748626709,0.005,NaN,NaN,NaN,transformer,embedding,2
1188,7134,NaN,NaN,NaN,NaN,4.069760799407959,0.6529000997543335,58.5429573059082,transformer,embedding,2
1193,7164,1.3879637718200684,29.33049964904785,4.006683349609375,0.005,NaN,NaN,NaN,transformer,embedding,2
1204,7230,1.5911576747894287,23.237689971923828,4.90942907333374,0.005,NaN,NaN,NaN,transformer,embedding,2
1211,7272,NaN,NaN,NaN,NaN,4.285348892211914,0.6529000997543335,72.62788391113281,transformer,embedding,2
1216,7302,1.4230656623840332,27.27594757080078,4.14982271194458,0.005,NaN,NaN,NaN,transformer,embedding,2
1228,7374,1.3947607278823853,31.45589828491211,4.0340094566345215,0.005,NaN,NaN,NaN,transformer,embedding,2
1235,7416,NaN,NaN,NaN,NaN,4.503255367279053,0.5314303040504456,90.3106460571289,transformer,embedding,2
1240,7446,1.5944148302078247,22.77718734741211,4.925446033477783,0.005,NaN,NaN,NaN,transformer,embedding,2
1252,7518,1.370651125907898,30.038965225219727,3.9379138946533203,0.005,NaN,NaN,NaN,transformer,embedding,2
1259,7560,NaN,NaN,NaN,NaN,4.634459972381592,0.5769814848899841,102.97229766845703,transformer,embedding,2
1264,7590,1.3155572414398193,32.6602897644043,3.7268271446228027,0.005,NaN,NaN,NaN,transformer,embedding,2
1276,7662,1.2595576047897339,34.04180145263672,3.52386212348938,0.005,NaN,NaN,NaN,transformer,embedding,2
1284,7710,NaN,NaN,NaN,NaN,4.850490570068359,0.5466140508651733,127.80307006835938,transformer,embedding,2
1288,7734,1.290621042251587,32.97909927368164,3.6350433826446533,0.005,NaN,NaN,NaN,transformer,embedding,2
1300,7806,1.1977580785751343,36.733970642089844,3.3126819133758545,0.005,NaN,NaN,NaN,transformer,embedding,2
1309,7860,NaN,NaN,NaN,NaN,5.034815311431885,0.5617977380752563,153.67120361328125,transformer,embedding,2
1313,7884,1.3368810415267944,31.207935333251953,3.8071506023406982,0.005,NaN,NaN,NaN,transformer,embedding,2
1326,7962,1.3861703872680664,28.090682983398438,3.9995040893554688,0.005,NaN,NaN,NaN,transformer,embedding,2
1335,8016,NaN,NaN,NaN,NaN,5.019797325134277,0.485879123210907,151.380615234375,transformer,embedding,2
1339,8040,1.1961698532104492,37.123626708984375,3.307424783706665,0.005,NaN,NaN,NaN,transformer,embedding,2
1352,8118,1.3672047853469849,30.71200942993164,3.924365997314453,0.005,NaN,NaN,NaN,transformer,embedding,2
1361,8172,NaN,NaN,NaN,NaN,5.091372013092041,0.5617977380752563,162.61282348632812,transformer,embedding,2
1365,8196,1.2108678817749023,37.5487060546875,3.356396436691284,0.005,NaN,NaN,NaN,transformer,embedding,2
1378,8274,1.2425072193145752,35.45873260498047,3.4642882347106934,0.005,NaN,NaN,NaN,transformer,embedding,2
1388,8334,NaN,NaN,NaN,NaN,4.540116310119629,0.5162465572357178,93.70169830322266,transformer,embedding,2
1391,8352,1.3378781080245972,31.84555435180664,3.810948610305786,0.005,NaN,NaN,NaN,transformer,embedding,2
1404,8430,1.5144388675689697,24.760892868041992,4.546868801116943,0.005,NaN,NaN,NaN,transformer,embedding,2
1415,8496,NaN,NaN,NaN,NaN,4.310474395751953,0.7591861486434937,74.47581481933594,transformer,embedding,2
1418,8514,1.3712458610534668,32.58944320678711,3.9402565956115723,0.005,NaN,NaN,NaN,transformer,embedding,2
1432,8598,1.2569217681884766,34.431453704833984,3.5145862102508545,0.005,NaN,NaN,NaN,transformer,embedding,2
1443,8664,NaN,NaN,NaN,NaN,5.076883792877197,0.5314303040504456,160.27383422851562,transformer,embedding,2
1446,8682,1.4778738021850586,23.237689971923828,4.383615493774414,0.005,NaN,NaN,NaN,transformer,embedding,2
1460,8766,1.1968653202056885,35.990081787109375,3.309725761413574,0.005,NaN,NaN,NaN,transformer,embedding,2
1471,8832,NaN,NaN,NaN,NaN,5.469686985015869,0.4706954061985016,237.38587951660156,transformer,embedding,2
1474,8850,1.1523454189300537,38.646827697753906,3.1656088829040527,0.005,NaN,NaN,NaN,transformer,embedding,2
1488,8934,1.0963009595870972,40.13460922241211,2.9930739402770996,0.005,NaN,NaN,NaN,transformer,embedding,2
1500,9006,NaN,NaN,NaN,NaN,5.863297462463379,0.6225326657295227,351.8825378417969,transformer,embedding,2
1502,9018,1.2098902463912964,38.39886474609375,3.353116512298584,0.005,NaN,NaN,NaN,transformer,embedding,2
1517,9108,1.2928138971328735,35.77754211425781,3.6430232524871826,0.005,NaN,NaN,NaN,transformer,embedding,2
1529,9180,NaN,NaN,NaN,NaN,5.335842609405518,0.5617977380752563,207.64764404296875,transformer,embedding,2
1532,9198,1.1301862001419067,40.06376266479492,3.0962328910827637,0.005,NaN,NaN,NaN,transformer,embedding,2
1547,9288,1.4025405645370483,30.464046478271484,4.065515518188477,0.005,NaN,NaN,NaN,transformer,embedding,2
1559,9360,NaN,NaN,NaN,NaN,5.283631324768066,0.485879123210907,197.08425903320312,transformer,embedding,2
1562,9378,1.1842068433761597,38.434288024902344,3.2680935859680176,0.005,NaN,NaN,NaN,transformer,embedding,2
1577,9468,1.264961838722229,33.54587173461914,3.5429575443267822,0.005,NaN,NaN,NaN,transformer,embedding,2
1590,9546,NaN,NaN,NaN,NaN,5.36384391784668,0.5921651721000671,213.54421997070312,transformer,embedding,2
1592,9558,1.1646580696105957,38.96563720703125,3.204826831817627,0.005,NaN,NaN,NaN,transformer,embedding,2
1607,9648,1.2538765668869019,35.17534637451172,3.5038998126983643,0.005,NaN,NaN,NaN,transformer,embedding,2
1621,9732,NaN,NaN,NaN,NaN,5.361895561218262,0.6529000997543335,213.12855529785156,transformer,embedding,2
1623,9744,1.5921528339385986,24.58377456665039,4.9143171310424805,0.005,NaN,NaN,NaN,transformer,embedding,2
1639,9840,1.1392810344696045,40.1700325012207,3.124521255493164,0.005,NaN,NaN,NaN,transformer,embedding,2
1653,9924,NaN,NaN,NaN,NaN,5.603282928466797,0.4555116891860962,271.3156433105469,transformer,embedding,2
1655,9936,1.2449003458023071,35.35246276855469,3.4725887775421143,0.005,NaN,NaN,NaN,transformer,embedding,2
1671,10032,1.0762040615081787,43.6060905456543,2.933522939682007,0.005,NaN,NaN,NaN,transformer,embedding,2
1686,10122,NaN,NaN,NaN,NaN,6.216500282287598,0.4403279721736908,500.9469909667969,transformer,embedding,2
1687,10128,1.13032066822052,40.31172561645508,3.096649408340454,0.005,NaN,NaN,NaN,transformer,embedding,2
1703,10224,1.1597234010696411,37.15904998779297,3.1890511512756348,0.005,NaN,NaN,NaN,transformer,embedding,2
1719,10320,NaN,NaN,NaN,NaN,5.926467418670654,0.485879123210907,374.82806396484375,transformer,embedding,2
1720,10326,1.18244469165802,36.76939392089844,3.2623398303985596,0.005,NaN,NaN,NaN,transformer,embedding,2
1737,10428,1.1400272846221924,38.434288024902344,3.1268537044525146,0.005,NaN,NaN,NaN,transformer,embedding,2
1753,10524,NaN,NaN,NaN,NaN,6.1278839111328125,0.5162465572357178,458.4649658203125,transformer,embedding,2
1754,10530,1.2659516334533691,32.76655960083008,3.546466112136841,0.005,NaN,NaN,NaN,transformer,embedding,2
1771,10632,0.9287692904472351,47.7151985168457,2.5313918590545654,0.005,NaN,NaN,NaN,transformer,embedding,2
1788,10734,1.5407356023788452,26.35494041442871,4.668022632598877,0.005,5.004199981689453,0.6073489189147949,149.0377960205078,transformer,embedding,2
1805,10836,1.1690393686294556,40.2054557800293,3.2188990116119385,0.005,NaN,NaN,NaN,transformer,embedding,2
1823,10944,1.025059700012207,44.10201644897461,2.787261962890625,0.005,5.973336696624756,0.6680837869644165,392.8141784667969,transformer,embedding,2
1841,11052,1.0448482036590576,43.216434478759766,2.8429670333862305,0.005,NaN,NaN,NaN,transformer,embedding,2
1859,11160,1.5972304344177246,24.47750473022461,4.939333438873291,0.005,5.01113748550415,0.6377163529396057,150.07534790039062,transformer,embedding,2
1877,11268,1.1326475143432617,39.815799713134766,3.10386323928833,0.005,NaN,NaN,NaN,transformer,embedding,2
1895,11376,1.0522347688674927,43.85405731201172,2.864044427871704,0.005,NaN,NaN,NaN,transformer,embedding,2
1896,11382,NaN,NaN,NaN,NaN,6.013066291809082,0.5466140508651733,408.7347106933594,transformer,embedding,2
1913,11484,1.2998908758163452,33.829261779785156,3.668896198272705,0.005,NaN,NaN,NaN,transformer,embedding,2
1932,11598,1.026260495185852,43.641517639160156,2.7906107902526855,0.005,NaN,NaN,NaN,transformer,embedding,2
1933,11604,NaN,NaN,NaN,NaN,5.909032344818115,0.34922564029693604,368.34954833984375,transformer,embedding,2
1951,11712,1.087601900100708,43.46440124511719,2.9671499729156494,0.005,NaN,NaN,NaN,transformer,embedding,2
1970,11826,1.0158426761627197,45.058448791503906,2.7616896629333496,0.005,NaN,NaN,NaN,transformer,embedding,2
1971,11832,NaN,NaN,NaN,NaN,5.9769816398620605,0.6680837869644165,394.24859619140625,transformer,embedding,2
1989,11940,0.9694770574569702,45.696067810058594,2.6365652084350586,0.005,NaN,NaN,NaN,transformer,embedding,2
2008,12054,0.9077990055084229,47.82146453857422,2.47886061668396,0.005,NaN,NaN,NaN,transformer,embedding,2
2010,12066,NaN,NaN,NaN,NaN,6.305693626403809,0.6225326657295227,547.6813354492188,transformer,embedding,2
2028,12174,0.8598058223724365,52.603614807128906,2.362701892852783,0.005,NaN,NaN,NaN,transformer,embedding,2
2048,12294,0.8509591817855835,50.938716888427734,2.3418920040130615,0.005,NaN,NaN,NaN,transformer,embedding,2
2050,12306,NaN,NaN,NaN,NaN,6.638500690460205,0.5162465572357178,763.94873046875,transformer,embedding,2
2068,12414,0.8380453586578369,52.39107131958008,2.3118436336517334,0.005,NaN,NaN,NaN,transformer,embedding,2
2088,12534,1.1842254400253296,39.14275360107422,3.2681543827056885,0.005,NaN,NaN,NaN,transformer,embedding,2
2090,12546,NaN,NaN,NaN,NaN,5.88458251953125,0.7136349678039551,359.4526672363281,transformer,embedding,2
2108,12654,0.977279782295227,47.96316146850586,2.6572182178497314,0.005,NaN,NaN,NaN,transformer,embedding,2
2129,12780,0.8986250758171082,50.40736770629883,2.456223726272583,0.005,NaN,NaN,NaN,transformer,embedding,2
2131,12792,NaN,NaN,NaN,NaN,6.4280829429626465,0.4706954061985016,618.9862060546875,transformer,embedding,2
2150,12906,0.9049088954925537,48.671627044677734,2.4717066287994385,0.005,NaN,NaN,NaN,transformer,embedding,2
2171,13032,1.1029211282730103,42.61423873901367,3.0129544734954834,0.005,NaN,NaN,NaN,transformer,embedding,2
2173,13044,NaN,NaN,NaN,NaN,5.727927207946777,0.5921651721000671,307.3315734863281,transformer,embedding,2
2192,13158,0.9735620021820068,46.369110107421875,2.64735746383667,0.005,NaN,NaN,NaN,transformer,embedding,2
2213,13284,0.9567760229110718,48.246543884277344,2.60329008102417,0.005,NaN,NaN,NaN,transformer,embedding,2
2216,13302,NaN,NaN,NaN,NaN,6.255273342132568,0.485879123210907,520.751708984375,transformer,embedding,2
2235,13416,0.9713062047958374,45.76691436767578,2.641392469406128,0.005,NaN,NaN,NaN,transformer,embedding,2
2257,13548,0.8601352572441101,50.33652114868164,2.36348032951355,0.005,NaN,NaN,NaN,transformer,embedding,2
2260,13566,NaN,NaN,NaN,NaN,6.897813320159912,0.5769814848899841,990.1072998046875,transformer,embedding,2
2279,13680,1.011657476425171,43.995750427246094,2.750155448913574,0.005,NaN,NaN,NaN,transformer,embedding,2
2301,13812,1.1791428327560425,36.23804473876953,3.2515859603881836,0.005,NaN,NaN,NaN,transformer,embedding,2
2305,13836,NaN,NaN,NaN,NaN,5.546874046325684,0.6377163529396057,256.4346923828125,transformer,embedding,2
2324,13950,0.831831157207489,52.39107131958008,2.2975220680236816,0.005,NaN,NaN,NaN,transformer,embedding,2
2347,14088,0.7888522148132324,55.01239776611328,2.200868844985962,0.005,NaN,NaN,NaN,transformer,embedding,2
2351,14112,NaN,NaN,NaN,NaN,6.725376129150391,0.6225326657295227,833.2853393554688,transformer,embedding,2
2370,14226,0.7052438259124756,58.23591995239258,2.0243401527404785,0.005,NaN,NaN,NaN,transformer,embedding,2
2393,14364,1.2138655185699463,35.49415588378906,3.3664727210998535,0.005,NaN,NaN,NaN,transformer,embedding,2
2398,14394,NaN,NaN,NaN,NaN,5.989597320556641,0.5162465572357178,399.2538146972656,transformer,embedding,2
2416,14502,0.8213375806808472,53.66631317138672,2.273538827896118,0.005,NaN,NaN,NaN,transformer,embedding,2
2440,14646,0.8537289500236511,50.86787033081055,2.3483874797821045,0.005,NaN,NaN,NaN,transformer,embedding,2
2445,14676,NaN,NaN,NaN,NaN,5.50633430480957,0.7136349678039551,246.24681091308594,transformer,embedding,2
2464,14790,1.0154469013214111,44.385406494140625,2.760596752166748,0.005,NaN,NaN,NaN,transformer,embedding,2
2488,14934,0.7453430891036987,56.004249572753906,2.107164144515991,0.005,NaN,NaN,NaN,transformer,embedding,2
2493,14964,NaN,NaN,NaN,NaN,6.363811492919922,0.5466140508651733,580.4545288085938,transformer,embedding,2
2512,15078,0.7060847878456116,57.84626388549805,2.02604341506958,0.005,NaN,NaN,NaN,transformer,embedding,2
2537,15228,0.65514075756073,60.53843307495117,1.9254134893417358,0.005,NaN,NaN,NaN,transformer,embedding,2
2542,15258,NaN,NaN,NaN,NaN,7.892128944396973,0.4251442551612854,2676.13525390625,transformer,embedding,2
2562,15378,0.9990819096565247,49.4155158996582,2.715787410736084,0.005,NaN,NaN,NaN,transformer,embedding,2
2587,15528,0.7995505332946777,54.97697448730469,2.224540948867798,0.005,NaN,NaN,NaN,transformer,embedding,2
2592,15558,NaN,NaN,NaN,NaN,6.40344762802124,0.5010628700256348,603.923583984375,transformer,embedding,2
2612,15678,0.6863890886306763,58.83811569213867,1.9865293502807617,0.005,NaN,NaN,NaN,transformer,embedding,2
2638,15834,0.9544329047203064,47.112998962402344,2.5971972942352295,0.005,NaN,NaN,NaN,transformer,embedding,2
2643,15864,NaN,NaN,NaN,NaN,6.88717794418335,0.6832675337791443,979.6329345703125,transformer,embedding,2
2664,15990,1.0390210151672363,44.42082977294922,2.826448678970337,0.005,NaN,NaN,NaN,transformer,embedding,2
2690,16146,0.8217336535453796,54.16223907470703,2.274439573287964,0.005,NaN,NaN,NaN,transformer,embedding,2
2695,16176,NaN,NaN,NaN,NaN,6.985246181488037,0.6680837869644165,1080.5723876953125,transformer,embedding,2
2716,16302,0.8970941305160522,50.61990737915039,2.4524662494659424,0.005,NaN,NaN,NaN,transformer,embedding,2
2743,16464,1.2821351289749146,35.848388671875,3.6043272018432617,0.005,NaN,NaN,NaN,transformer,embedding,2
2748,16494,NaN,NaN,NaN,NaN,5.300819396972656,0.6225326657295227,200.50103759765625,transformer,embedding,2
2770,16626,0.9596433043479919,46.51080322265625,2.610764980316162,0.005,NaN,NaN,NaN,transformer,embedding,2
2797,16788,1.0170866250991821,44.775062561035156,2.765127182006836,0.005,NaN,NaN,NaN,transformer,embedding,2
2802,16818,NaN,NaN,NaN,NaN,6.523730278015137,0.6680837869644165,681.1143798828125,transformer,embedding,2
2824,16950,0.7664214372634888,54.941551208496094,2.1520512104034424,0.005,NaN,NaN,NaN,transformer,embedding,2
2852,17118,0.7019551396369934,58.0942268371582,2.0176937580108643,0.005,NaN,NaN,NaN,transformer,embedding,2
2858,17154,NaN,NaN,NaN,NaN,7.675884246826172,0.485879123210907,2155.72900390625,transformer,embedding,2
2880,17286,0.7798760533332825,56.464752197265625,2.181201934814453,0.005,NaN,NaN,NaN,transformer,embedding,2
2908,17454,0.7552419304847717,55.26036071777344,2.128126382827759,0.005,NaN,NaN,NaN,transformer,embedding,2
2915,17496,NaN,NaN,NaN,NaN,7.309325695037842,0.6529000997543335,1494.1693115234375,transformer,embedding,2
2937,17628,0.766382098197937,55.508323669433594,2.1519665718078613,0.005,NaN,NaN,NaN,transformer,embedding,2
2966,17802,0.8422220945358276,52.99327087402344,2.3215198516845703,0.005,NaN,NaN,NaN,transformer,embedding,2
2973,17844,NaN,NaN,NaN,NaN,7.082212924957275,0.6225326657295227,1190.600341796875,transformer,embedding,2
2995,17976,0.7461958527565002,57.456607818603516,2.108961820602417,0.005,NaN,NaN,NaN,transformer,embedding,2
3024,18150,0.8644354939460754,50.0177116394043,2.3736658096313477,0.005,NaN,NaN,NaN,transformer,embedding,2
3032,18198,NaN,NaN,NaN,NaN,7.381048679351807,0.6832675337791443,1605.2723388671875,transformer,embedding,2
3054,18330,1.2204701900482178,41.94119644165039,3.3887808322906494,0.005,NaN,NaN,NaN,transformer,embedding,2
3084,18510,1.1097033023834229,43.35812759399414,3.0334582328796387,0.005,NaN,NaN,NaN,transformer,embedding,2
3092,18558,NaN,NaN,NaN,NaN,6.03120231628418,0.5921651721000671,416.21514892578125,transformer,embedding,2
3114,18690,1.368672251701355,35.67127227783203,3.930129051208496,0.005,NaN,NaN,NaN,transformer,embedding,2
3145,18876,0.9801637530326843,47.14842224121094,2.6648926734924316,0.005,NaN,NaN,NaN,transformer,embedding,2
3153,18924,NaN,NaN,NaN,NaN,6.531135559082031,0.5466140508651733,686.1769409179688,transformer,embedding,2
3176,19062,0.7662619948387146,55.82713317871094,2.1517081260681152,0.005,NaN,NaN,NaN,transformer,embedding,2
3207,19248,0.7565145492553711,56.641868591308594,2.130836248397827,0.005,NaN,NaN,NaN,transformer,embedding,2
3216,19302,NaN,NaN,NaN,NaN,7.409040451049805,0.5921651721000671,1650.841552734375,transformer,embedding,2
3239,19440,0.8134573698043823,54.303932189941406,2.255693197250366,0.005,NaN,NaN,NaN,transformer,embedding,2
3271,19632,1.0607608556747437,42.86220169067383,2.8885679244995117,0.005,NaN,NaN,NaN,transformer,embedding,2
3280,19686,NaN,NaN,NaN,NaN,7.202054023742676,0.485879123210907,1342.184814453125,transformer,embedding,2
3303,19824,0.8152841925621033,53.170387268066406,2.2598178386688232,0.005,NaN,NaN,NaN,transformer,embedding,2
3336,20022,0.9655633568763733,48.175697326660156,2.6262667179107666,0.005,NaN,NaN,NaN,transformer,embedding,2
3345,20076,NaN,NaN,NaN,NaN,7.125030994415283,0.6377163529396057,1242.6866455078125,transformer,embedding,2
3369,20220,0.6727668046951294,60.60927963256836,1.9596518278121948,0.005,NaN,NaN,NaN,transformer,embedding,2
3402,20418,0.7542740702629089,54.41020202636719,2.126067638397217,0.005,NaN,NaN,NaN,transformer,embedding,2
3411,20472,NaN,NaN,NaN,NaN,7.898865699768066,0.6225326657295227,2694.224609375,transformer,embedding,2
3436,20622,0.7864151000976562,56.925254821777344,2.19551157951355,0.005,NaN,NaN,NaN,transformer,embedding,2
3470,20826,0.8093292713165283,58.41303634643555,2.246400833129883,0.005,NaN,NaN,NaN,transformer,embedding,2
3479,20880,NaN,NaN,NaN,NaN,7.605729103088379,0.7440024018287659,2009.6766357421875,transformer,embedding,2
3504,21030,0.5587626099586487,66.27700805664062,1.7485076189041138,0.005,NaN,NaN,NaN,transformer,embedding,2
3539,21240,0.6296331286430359,63.08891296386719,1.8769218921661377,0.005,NaN,NaN,NaN,transformer,embedding,2
3548,21294,NaN,NaN,NaN,NaN,7.694371223449707,0.6377163529396057,2195.95263671875,transformer,embedding,2
3574,21450,0.7091981768608093,62.34502410888672,2.0323610305786133,0.005,NaN,NaN,NaN,transformer,embedding,2
3609,21660,0.669242799282074,60.99893569946289,1.9527580738067627,0.005,NaN,NaN,NaN,transformer,embedding,2
3618,21714,NaN,NaN,NaN,NaN,7.8358588218688965,0.5617977380752563,2529.70703125,transformer,embedding,2
3645,21876,0.7006621956825256,59.723697662353516,2.0150866508483887,0.005,NaN,NaN,NaN,transformer,embedding,2
3681,22092,2.6266016960144043,1.062699317932129,13.826703071594238,0.005,NaN,NaN,NaN,transformer,embedding,2
3690,22146,NaN,NaN,NaN,NaN,2.7789828777313232,0.015183722600340843,16.10263442993164,transformer,embedding,2
3717,22308,2.3420426845550537,2.1253983974456787,10.402463912963867,0.005,NaN,NaN,NaN,transformer,embedding,2
3754,22530,2.2269744873046875,3.8257172107696533,9.271771430969238,0.005,NaN,NaN,NaN,transformer,embedding,2
3763,22584,NaN,NaN,NaN,NaN,2.79065203666687,0.5921651721000671,16.29163932800293,transformer,embedding,2
3791,22752,2.1071090698242188,6.1636552810668945,8.224431037902832,0.005,NaN,NaN,NaN,transformer,embedding,2
3828,22974,2.035473346710205,7.970244407653809,7.655875205993652,0.005,NaN,NaN,NaN,transformer,embedding,2
3838,23034,NaN,NaN,NaN,NaN,3.007906198501587,0.6225326657295227,20.244966506958008,transformer,embedding,2
3866,23202,1.9940307140350342,8.926673889160156,7.3450798988342285,0.005,NaN,NaN,NaN,transformer,embedding,2
3904,23430,1.9650088548660278,10.024796485900879,7.134975910186768,0.005,NaN,NaN,NaN,transformer,embedding,2
3914,23490,NaN,NaN,NaN,NaN,3.035706043243408,0.485879123210907,20.815670013427734,transformer,embedding,2
3943,23664,1.860174536705017,12.291888236999512,6.424858093261719,0.005,NaN,NaN,NaN,transformer,embedding,2
3982,23898,1.7598105669021606,16.578107833862305,5.811336517333984,0.005,NaN,NaN,NaN,transformer,embedding,2
3992,23958,NaN,NaN,NaN,NaN,3.608947992324829,0.6225326657295227,36.92718505859375,transformer,embedding,2
4021,24132,1.667256236076355,18.95146942138672,5.297612190246582,0.005,NaN,NaN,NaN,transformer,embedding,2
4061,24372,1.6279654502868652,22.174989700317383,5.093501091003418,0.005,NaN,NaN,NaN,transformer,embedding,2
4071,24432,NaN,NaN,NaN,NaN,4.155093193054199,0.8199210166931152,63.75790786743164,transformer,embedding,2
4101,24612,1.510240077972412,25.929861068725586,4.527817726135254,0.005,NaN,NaN,NaN,transformer,embedding,2
4142,24858,1.4339531660079956,28.728302001953125,4.195250988006592,0.005,NaN,NaN,NaN,transformer,embedding,2
4152,24918,NaN,NaN,NaN,NaN,4.209445953369141,0.6529000997543335,67.31922912597656,transformer,embedding,2
4183,25104,1.5449802875518799,28.338645935058594,4.6878790855407715,0.005,NaN,NaN,NaN,transformer,embedding,2
4224,25350,1.5470017194747925,28.12610626220703,4.697364807128906,0.005,NaN,NaN,NaN,transformer,embedding,2
4235,25416,NaN,NaN,NaN,NaN,4.754792213439941,0.6529000997543335,116.13951873779297,transformer,embedding,2
4266,25602,1.5763592720031738,26.70917320251465,4.8373122215271,0.005,NaN,NaN,NaN,transformer,embedding,2
4308,25854,1.3117499351501465,34.750267028808594,3.712664842605591,0.005,NaN,NaN,NaN,transformer,embedding,2
4319,25920,NaN,NaN,NaN,NaN,4.861919403076172,0.6529000997543335,129.2720947265625,transformer,embedding,2
4351,26112,1.3025463819503784,33.61671829223633,3.678652048110962,0.005,NaN,NaN,NaN,transformer,embedding,2
4394,26370,1.4377743005752563,30.747432708740234,4.211312294006348,0.005,NaN,NaN,NaN,transformer,embedding,2
4405,26436,NaN,NaN,NaN,NaN,5.353850841522217,0.5466140508651733,211.42088317871094,transformer,embedding,2
4437,26628,1.1867889165878296,40.98476791381836,3.276543140411377,0.005,NaN,NaN,NaN,transformer,embedding,2
4481,26892,1.037591576576233,46.61707305908203,2.822411298751831,0.005,NaN,NaN,NaN,transformer,embedding,2
4493,26964,NaN,NaN,NaN,NaN,5.853511333465576,0.7136349678039551,348.4557800292969,transformer,embedding,2
4525,27156,1.1044971942901611,44.24371337890625,3.017706871032715,0.005,NaN,NaN,NaN,transformer,embedding,2
4570,27426,1.0158066749572754,48.4945068359375,2.7615902423858643,0.005,NaN,NaN,NaN,transformer,embedding,2
4582,27498,NaN,NaN,NaN,NaN,6.1358723640441895,0.5466140508651733,462.1420593261719,transformer,embedding,2
4615,27696,1.018126130104065,48.246543884277344,2.768002986907959,0.005,NaN,NaN,NaN,transformer,embedding,2
4661,27972,0.9533231258392334,49.805171966552734,2.5943164825439453,0.005,NaN,NaN,NaN,transformer,embedding,2
4673,28044,NaN,NaN,NaN,NaN,6.573381423950195,0.5314303040504456,715.7861328125,transformer,embedding,2
4707,28248,0.8234351873397827,55.54374694824219,2.278312921524048,0.005,NaN,NaN,NaN,transformer,embedding,2
4754,28530,1.0109659433364868,46.72334289550781,2.7482542991638184,0.005,NaN,NaN,NaN,transformer,embedding,2
4766,28602,NaN,NaN,NaN,NaN,6.871641635894775,0.5010628700256348,964.5307006835938,transformer,embedding,2
4801,28812,0.816957414150238,58.058799743652344,2.2636022567749023,0.005,NaN,NaN,NaN,transformer,embedding,2
4849,29100,0.8341072201728821,56.64187240600586,2.3027572631835938,0.005,NaN,NaN,NaN,transformer,embedding,2
4861,29172,NaN,NaN,NaN,NaN,7.746600151062012,0.4706954061985016,2313.69287109375,transformer,embedding,2
4897,29388,0.8329698443412781,56.571022033691406,2.3001396656036377,0.005,NaN,NaN,NaN,transformer,embedding,2
4945,29676,0.8246516585350037,56.181365966796875,2.281085968017578,0.005,NaN,NaN,NaN,transformer,embedding,2
4958,29754,NaN,NaN,NaN,NaN,7.708212852478027,0.5921651721000671,2226.5595703125,transformer,embedding,2
4994,29970,1.0710729360580444,46.86503601074219,2.9185092449188232,0.005,NaN,NaN,NaN,transformer,embedding,2
5043,30264,1.1457574367523193,37.973785400390625,3.144822359085083,0.005,NaN,NaN,NaN,transformer,embedding,2
5057,30348,NaN,NaN,NaN,NaN,6.874965667724609,0.4706954061985016,967.7421264648438,transformer,embedding,2
5093,30564,0.7655768990516663,59.2631950378418,2.1502344608306885,0.005,NaN,NaN,NaN,transformer,embedding,2
5143,30864,0.6082919836044312,66.34785461425781,1.837290644645691,0.005,NaN,NaN,NaN,transformer,embedding,2
5158,30954,NaN,NaN,NaN,NaN,8.85555648803711,0.5617977380752563,7013.25,transformer,embedding,2
5194,31170,0.6227311491966248,65.39142608642578,1.8640120029449463,0.005,NaN,NaN,NaN,transformer,embedding,2
5245,31476,0.8913038969039917,54.33935546875,2.4383068084716797,0.005,NaN,NaN,NaN,transformer,embedding,2
5261,31572,NaN,NaN,NaN,NaN,7.606681823730469,0.7288187146186829,2011.5921630859375,transformer,embedding,2
5297,31788,0.6845263838768005,62.770103454589844,1.9828325510025024,0.005,NaN,NaN,NaN,transformer,embedding,2
5349,32100,0.8558222055435181,55.18951416015625,2.3533084392547607,0.005,NaN,NaN,NaN,transformer,embedding,2
