epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
608,3654,3.175535923105599e-08,100.0,1.0,0.001,2823,6586,6,0.3819243907928467,0.14261913299560547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
614,3690,3.0995256139476624e-08,100.0,1.0,0.001,2823,6586,6,0.4112277030944824,0.10723137855529785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
618,3714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.806744575500488,10.188278198242188,332.5348205566406,2.4914443841339562e-08,100.0,0.9969349740000614,0.06443997472524643,0.061531174927949905,0.06193770095705986,0.06770464777946472,0.07227053493261337,0.056266527622938156,0.06979052722454071,0.0636381059885025,0.0629667341709137,0.07154477387666702,0.06683655828237534,0.06168924644589424,0.060436349362134933,1.0026338237428716,0.010064207760334922,0.06134425848722458,0.039248641580343246,1.008307042433529,0.014879132222848286,0.06392088532447815,0.059270378202199936,0.0630347803235054,0.06816063076257706,0.06181337311863899,0.061173222959041595,0.06298757344484329,0.061089616268873215,0.061520885676145554,0.06589328497648239,0.05863817408680916,0.06069059297442436,0.060851067304611206,1.0087172155632371,0.017529169323620402,0.07980529218912125,0.062350016087293625,1.799279308660994,0.23011378496826432,0.16299930785185304
620,3726,3.025626682529037e-08,100.0,1.0,0.001,2823,6586,6,0.40421557426452637,0.20766401290893555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
626,3762,3.171313167626977e-08,100.0,1.0,0.001,2823,6586,6,0.38417530059814453,0.15892338752746582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
630,3786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.667775630950928,10.112359046936035,289.3901062011719,3.152310412701809e-08,100.0,0.9969335781585278,0.06442763656377792,0.06152014434337616,0.061927758157253265,0.06771460920572281,0.07228074222803116,0.05629020929336548,0.0697772428393364,0.0636306181550026,0.06296977400779724,0.07153663784265518,0.06683169305324554,0.06170608848333359,0.0604439415037632,1.0025995162081838,0.010057415532279589,0.06137939542531967,0.03930288925766945,1.0082574777396802,0.014948993258433125,0.06391405314207077,0.05926523730158806,0.06309705972671509,0.06814637035131454,0.06180250272154808,0.06118728592991829,0.06298453360795975,0.06108887121081352,0.061582859605550766,0.06589058041572571,0.05863833427429199,0.060729555785655975,0.06089617311954498,1.0087064259700183,0.017662222973102246,0.07988850027322769,0.062457289546728134,1.8240036615218487,0.2500219963763549,0.16503052990861297
632,3798,3.350781696553895e-08,100.0,1.0,0.001,2823,6586,6,0.31365418434143066,0.1896955966949463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
638,3834,3.0995256139476624e-08,100.0,1.0,0.001,2823,6586,6,0.39482712745666504,0.20447230339050293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
642,3858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.601616859436035,10.157910346984863,270.864013671875,2.0945025269725193e-08,100.0,0.9969327057575692,0.06441844999790192,0.06151236966252327,0.06192810833454132,0.06772449612617493,0.07229024171829224,0.056316059082746506,0.06976447999477386,0.06362227350473404,0.0629894807934761,0.07153327018022537,0.06683038920164108,0.061736851930618286,0.060463227331638336,1.0025794543082927,0.010034371084311749,0.06141785532236099,0.03936260938644409,1.008186923915273,0.015001286960723018,0.06390565633773804,0.059258174151182175,0.06315190345048904,0.06813188642263412,0.061790257692337036,0.061194371432065964,0.06297820806503296,0.06108451634645462,0.06164845824241638,0.06588990241289139,0.05863909423351288,0.06077667325735092,0.060940783470869064,1.008697743719225,0.017802789298331158,0.07997392117977142,0.06256657838821411,1.8503794964947542,0.27258364692614584,0.1673440172955056
644,3870,3.000290149657303e-08,100.0,1.0,0.001,2823,6586,6,0.31063389778137207,0.0787050724029541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
650,3906,3.200872455977333e-08,100.0,1.0,0.001,2823,6586,6,0.38199543952941895,0.09551477432250977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
654,3930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.532971382141113,10.294564247131348,252.8942413330078,1.7123401363505764e-08,100.0,0.9969323567971858,0.0644087865948677,0.061505027115345,0.0619463287293911,0.06773405522108078,0.07229922711849213,0.05635276809334755,0.06975831836462021,0.06361900269985199,0.06302684545516968,0.07153456658124924,0.06683328002691269,0.06178588420152664,0.06049794703722,1.002565630141981,0.010037607830568484,0.0614594966173172,0.03942763805389404,1.0081307843130565,0.015078818722736838,0.06389748305082321,0.05925063416361809,0.06321003288030624,0.06812283396720886,0.061782415956258774,0.06121031939983368,0.06297285109758377,0.06108025088906288,0.06170227378606796,0.06589008122682571,0.058640386909246445,0.06082431599497795,0.060985784977674484,1.00869732225074,0.017972862368784745,0.08005998283624649,0.06267526745796204,1.8778793036237482,0.29700310948487274,0.16989455783285512
656,3942,3.1185283688728305e-08,100.0,1.0,0.001,2823,6586,6,0.3850517272949219,0.045555830001831055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
662,3978,3.01295841609317e-08,100.0,1.0,0.001,2823,6586,6,0.3167388439178467,0.04430341720581055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
667,4008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.4913506507873535,10.340115547180176,242.5846405029297,2.295084655656865e-08,100.0,0.9969322695570899,0.06440415978431702,0.061504658311605453,0.06198306009173393,0.06774570792913437,0.07231004536151886,0.05638903006911278,0.06975450366735458,0.06361827254295349,0.06307093054056168,0.07153744250535965,0.06683734059333801,0.06183386594057083,0.06053835153579712,1.0025641971491317,0.01004420973926101,0.061505235731601715,0.039499200880527496,1.0080839170175124,0.015160719269016618,0.06389082223176956,0.05924423784017563,0.06327859312295914,0.06811467558145523,0.06177472323179245,0.06123552843928337,0.0629667267203331,0.061074692755937576,0.06175369769334793,0.06589436531066895,0.05864592269062996,0.06087348610162735,0.06103558838367462,1.0086993452994686,0.018159987790728034,0.08015180379152298,0.06279018521308899,1.9087097233094672,0.3250871140810763,0.17290266176794222
668,4014,3.221986588641812e-08,100.0,1.0,0.001,2823,6586,6,0.3873300552368164,0.15716123580932617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
674,4050,3.285328276092514e-08,100.0,1.0,0.001,2823,6586,6,0.4168260097503662,0.1677839756011963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
680,4086,3.078411836554551e-08,100.0,1.0,0.001,2823,6586,6,0.32518744468688965,0.13756370544433594,5.439171314239502,10.264196395874023,230.2512969970703,3.209318322205945e-08,100.0,0.9969323567971858,0.06440405547618866,0.061507951468229294,0.06201706454157829,0.06775705516338348,0.07232063263654709,0.056428536772727966,0.06975334137678146,0.06362005323171616,0.0631256178021431,0.07154224812984467,0.06684359163045883,0.0618865080177784,0.0605827271938324,1.0025604882264627,0.010027255510902996,0.0615512989461422,0.03957104682922363,1.0080535712865846,0.01518456516565067,0.06388504803180695,0.059238553047180176,0.06333069503307343,0.06811010092496872,0.061770617961883545,0.061250872910022736,0.06296283006668091,0.06107112020254135,0.06180017814040184,0.06589759141206741,0.05865037441253662,0.06091921776533127,0.061076581478118896,1.008700862586015,0.01831164532256039,0.08024262636899948,0.06290354579687119,1.9405511615972655,0.35461844145514404,0.17616170093373879
686,4122,3.3592272075111396e-08,100.0,1.0,0.001,2823,6586,6,0.3940415382385254,0.12276411056518555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
692,4158,3.1333080130480084e-08,100.0,1.0,0.001,2823,6586,6,0.3452186584472656,0.16352486610412598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
693,4164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.410380840301514,10.233829498291016,223.71676635742188,2.9327257067279788e-08,100.0,0.9969326185174734,0.0644092857837677,0.061516303569078445,0.06205393746495247,0.06776940822601318,0.07233215868473053,0.056466732174158096,0.0697551965713501,0.06362498551607132,0.06318610906600952,0.0715494304895401,0.06685243546962738,0.06194440647959709,0.06063055619597435,1.0025590552336134,0.010035852150910202,0.06159759685397148,0.03964323550462723,1.0080501152450068,0.015259265186280168,0.06388042867183685,0.059234149754047394,0.0633946880698204,0.06810681521892548,0.061767853796482086,0.06127426400780678,0.06296000629663467,0.061068665236234665,0.061836760491132736,0.06590329855680466,0.05865728110074997,0.06096702814102173,0.061120279133319855,1.0087069317322004,0.018493914637301816,0.08033227920532227,0.06301496177911758,1.9732190152906655,0.3853155928058716,0.17965417278601434
698,4194,3.25576863247079e-08,100.0,1.0,0.001,2823,6586,6,0.3319356441497803,0.09539222717285156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
704,4230,3.3085537864963044e-08,100.0,1.0,0.001,2823,6586,6,0.31411051750183105,0.15013980865478516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
706,4242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.389904975891113,10.203461647033691,219.18255615234375,2.6666899799465682e-08,100.0,0.9969329674778568,0.06441228836774826,0.06152280047535896,0.06208960711956024,0.067783884704113,0.07234571874141693,0.05650126934051514,0.06976090371608734,0.06363378465175629,0.0632445439696312,0.07155638188123703,0.06686097383499146,0.06198813021183014,0.06067264452576637,1.002561836925615,0.010054654255157617,0.061644501984119415,0.03971611708402634,1.0080498623639156,0.015282190437692062,0.06387568265199661,0.059229589998722076,0.06344154477119446,0.06810500472784042,0.06176656484603882,0.06130116060376167,0.06295764446258545,0.06106661260128021,0.06187315285205841,0.06590971350669861,0.058664970099925995,0.06100229546427727,0.06115700304508209,1.0087087861935349,0.0186377868559608,0.08041977882385254,0.06312356144189835,2.006712104277909,0.4171106274134594,0.18338539897061584
711,4272,3.190315567280777e-08,100.0,1.0,0.001,2823,6586,6,0.3732767105102539,0.2017073631286621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
718,4314,3.156533168180431e-08,100.0,1.0,0.001,2823,6586,6,0.3357505798339844,0.13669800758361816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
720,4326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.360231876373291,10.264196395874023,212.77427673339844,2.708917890004159e-08,100.0,0.9969333164382402,0.0644180029630661,0.06153179705142975,0.0621342770755291,0.06779827177524567,0.0723591223359108,0.05653523653745651,0.06976719945669174,0.06364356726408005,0.06330011785030365,0.07156383246183395,0.06687038391828537,0.06204115226864815,0.06071895360946655,1.0025676531907095,0.01005899801473227,0.06169404089450836,0.03979290649294853,1.0080736331864757,0.015312853587072753,0.06387244164943695,0.05922664701938629,0.06349557638168335,0.06810571998357773,0.06176810711622238,0.06132832542061806,0.06295674294233322,0.06106596440076828,0.06190493330359459,0.06591861695051193,0.05867559462785721,0.0610477477312088,0.06119750440120697,1.0087113150044456,0.0187954371428158,0.08051279187202454,0.06323911994695663,2.0436625835421975,0.452510650561578,0.18767100324932795
725,4356,3.059409081629383e-08,100.0,1.0,0.001,2823,6586,6,0.38262224197387695,0.04557943344116211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
732,4398,3.221986588641812e-08,100.0,1.0,0.001,2823,6586,6,0.3212904930114746,0.14658880233764648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
734,4410,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3484787940979,10.233829498291016,210.2881622314453,2.854604019830731e-08,100.0,0.9969339271189112,0.06442901492118835,0.06154664233326912,0.062172044068574905,0.06781594455242157,0.07237567007541656,0.056568559259176254,0.06977357715368271,0.06365300714969635,0.06337202340364456,0.0715738832950592,0.06688213348388672,0.062090691179037094,0.06076611578464508,1.0025706877638023,0.010053153432223924,0.061743564903736115,0.03986964002251625,1.0080858557725438,0.015340101524635046,0.06386864185333252,0.059223078191280365,0.06355023384094238,0.06810486316680908,0.0617682971060276,0.061351627111434937,0.06295531243085861,0.06106490641832352,0.06194355711340904,0.06592520326375961,0.058683738112449646,0.06109295040369034,0.06123894080519676,1.008716541213661,0.018946753548593022,0.08060456067323685,0.0633530467748642,2.081411661292071,0.48895945588804174,0.19222197008960124
739,4440,3.057297703890072e-08,100.0,1.0,0.001,2823,6586,6,0.3078610897064209,0.0966649055480957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
746,4482,3.15864490119111e-08,100.0,1.0,0.001,2823,6586,6,0.3701021671295166,0.09380698204040527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
748,4494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3202385902404785,10.264196395874023,204.43264770507812,2.903166063106255e-08,100.0,0.9969344505594863,0.06443718075752258,0.061558712273836136,0.062210842967033386,0.06783059984445572,0.07238940894603729,0.056607380509376526,0.06978163868188858,0.06366456300020218,0.06343969702720642,0.07158133387565613,0.06689141690731049,0.06214071810245514,0.0608137808740139,1.002573047987319,0.010060871573857481,0.06179244816303253,0.03994537517428398,1.008105243322859,0.015369271095071633,0.06386739760637283,0.0592222735285759,0.06361312419176102,0.06810276955366135,0.06176691874861717,0.061372995376586914,0.06295493245124817,0.06106489524245262,0.061978891491889954,0.06593307107686996,0.05869332700967789,0.06112983450293541,0.06127846986055374,1.0087183113812983,0.01909909201544663,0.08069545030593872,0.06346550583839417,2.119931014845329,0.526443724988721,0.19704178909526984
753,4524,3.190315567280777e-08,100.0,1.0,0.001,2823,6586,6,0.33007287979125977,0.10613274574279785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
760,4566,3.29588516478907e-08,100.0,1.0,0.001,2823,6586,6,0.31022167205810547,0.04827284812927246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
762,4578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.309738636016846,10.173094749450684,202.29734802246094,3.397232362090108e-08,100.0,0.9969350612401573,0.06444935500621796,0.06157475709915161,0.06225721910595894,0.06784571707248688,0.07240360230207443,0.0566423162817955,0.06978968530893326,0.06367562711238861,0.06349676102399826,0.07159078866243362,0.06690269708633423,0.0621907040476799,0.06086071953177452,1.0025786956650193,0.010064164954941904,0.06184081360697746,0.0400201752781868,1.0081436812487008,0.015399225650561734,0.0638650432229042,0.05922025814652443,0.06366275250911713,0.06810441613197327,0.06176948547363281,0.061407800763845444,0.06295472383499146,0.061065007001161575,0.06201095134019852,0.06594186276197433,0.05870382487773895,0.0611676461994648,0.06131744012236595,1.0087228632409375,0.01925771431399541,0.08078455924987793,0.06357567012310028,2.158640366391675,0.5642683720379744,0.2020185966534261
767,4608,3.173424545366288e-08,100.0,1.0,0.001,2823,6586,6,0.41269421577453613,0.11393427848815918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
774,4650,3.25576863247079e-08,100.0,1.0,0.001,2823,6586,6,0.3878488540649414,0.04723000526428223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
777,4668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.295555114746094,10.203461647033691,199.4483184814453,2.442882340858432e-08,100.0,0.9969356719208282,0.06445936113595963,0.06158868223428726,0.062300555408000946,0.06786292791366577,0.07241972535848618,0.05668218806385994,0.06979994475841522,0.06368952244520187,0.06355974823236465,0.07160060852766037,0.06691432744264603,0.0622372031211853,0.06090782210230827,1.0025831632309616,0.01007585016869155,0.061892036348581314,0.040099259465932846,1.0081682107145342,0.01542816736459856,0.06386180222034454,0.05921733006834984,0.0637103021144867,0.06810375303030014,0.061769817024469376,0.06144183501601219,0.06295536458492279,0.06106605753302574,0.06205227971076965,0.06594977527856827,0.05871345102787018,0.061206161975860596,0.06135842204093933,1.0087257292266363,0.01940972350859503,0.08087824285030365,0.0636909157037735,2.201272240835232,0.606314784608867,0.2076820710060422
781,4692,3.122751124351453e-08,100.0,1.0,0.001,2823,6586,6,0.332012414932251,0.04314923286437988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
788,4734,3.205095566727323e-08,100.0,1.0,0.001,2823,6586,6,0.40155482292175293,0.1531081199645996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
