epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding
2409,26510,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2410,26521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2411,26532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2412,26543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2413,26554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2414,26565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2415,26576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2416,26587,3.576278473360617e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2417,26598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2418,26609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2419,26620,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2420,26631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2421,26642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2422,26653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2423,26664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2424,26675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2425,26686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2426,26697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2427,26708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2428,26719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2429,26730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2430,26741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2431,26752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2432,26763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2433,26774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2434,26785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2435,26796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2436,26807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2437,26818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2438,26829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2439,26840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2440,26851,3.4369129764399986e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2441,26862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2442,26873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2443,26884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2444,26895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2445,26906,NaN,NaN,NaN,NaN,0.04304071143269539,97.49645233154297,1.043980360031128,transformer,embedding
2446,26917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2447,26928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2448,26939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2449,26950,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2450,26961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2451,26972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2452,26983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2453,26994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2454,27005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2455,27016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2456,27027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2457,27038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2458,27049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2459,27060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2460,27071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2461,27082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2462,27093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2463,27104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2464,27115,3.7835988564438594e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2465,27126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2466,27137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2467,27148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2468,27159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2469,27170,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2470,27181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2471,27192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2472,27203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2473,27214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2474,27225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2475,27236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2476,27247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2477,27258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2478,27269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2479,27280,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2480,27291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2481,27302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2482,27313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2483,27324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2484,27335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2485,27346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2486,27357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2487,27368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2488,27379,3.459948416661973e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2489,27390,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2490,27401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2491,27412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2492,27423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2493,27434,NaN,NaN,NaN,NaN,0.03680533543229103,97.73263549804688,1.0374910831451416,transformer,embedding
2494,27445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2495,27456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2496,27467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2497,27478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2498,27489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2499,27500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2500,27511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2501,27522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2502,27533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2503,27544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2504,27555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2505,27566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2506,27577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2507,27588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2508,27599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2509,27610,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2510,27621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2511,27632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2512,27643,4.3168732588583225e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2513,27654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2514,27665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2515,27676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2516,27687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2517,27698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2518,27709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2519,27720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2520,27731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2521,27742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2522,27753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2523,27764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2524,27775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2525,27786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2526,27797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2527,27808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2528,27819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2529,27830,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2530,27841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2531,27852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2532,27863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2533,27874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2534,27885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2535,27896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2536,27907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2537,27918,3.4184843400453246e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2538,27929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2539,27940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2540,27951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2541,27962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2542,27973,NaN,NaN,NaN,NaN,0.028338246047496796,98.29947662353516,1.0287436246871948,transformer,embedding
2543,27984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2544,27995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2545,28006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2546,28017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2547,28028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2548,28039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2549,28050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2550,28061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2551,28072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2552,28083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2553,28094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2554,28105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2555,28116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2556,28127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2557,28138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2558,28149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2559,28160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2560,28171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2561,28182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2562,28193,3.383931002076679e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2563,28204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2564,28215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2565,28226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2566,28237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2567,28248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2568,28259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2569,28270,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2570,28281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2571,28292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2572,28303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2573,28314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2574,28325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2575,28336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2576,28347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2577,28358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2578,28369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2579,28380,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2580,28391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2581,28402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2582,28413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2583,28424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2584,28435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2585,28446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2586,28457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2587,28468,3.385082791851346e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2588,28479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2589,28490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2590,28501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2591,28512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2592,28523,NaN,NaN,NaN,NaN,0.02509300224483013,98.55928039550781,1.025410532951355,transformer,embedding
2593,28534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2594,28545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2595,28556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2596,28567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2597,28578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2598,28589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2599,28600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2600,28611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2601,28622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2602,28633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2603,28644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2604,28655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2605,28666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2606,28677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2607,28688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2608,28699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2609,28710,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2610,28721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2611,28732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2612,28743,3.402359638471353e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2613,28754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2614,28765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2615,28776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2616,28787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2617,28798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2618,28809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2619,28820,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2620,28831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2621,28842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2622,28853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2623,28864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2624,28875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2625,28886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2626,28897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2627,28908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2628,28919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2629,28930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2630,28941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2631,28952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2632,28963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2633,28974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2634,28985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2635,28996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2636,29007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2637,29018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2638,29029,3.18697672696544e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2639,29040,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2640,29051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2641,29062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2642,29073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2643,29084,NaN,NaN,NaN,NaN,0.021881232038140297,98.65375518798828,1.0221223831176758,transformer,embedding
2644,29095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2645,29106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2646,29117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2647,29128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2648,29139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2649,29150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2650,29161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2651,29172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2652,29183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2653,29194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2654,29205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2655,29216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2656,29227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2657,29238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2658,29249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2659,29260,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2660,29271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2661,29282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2662,29293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2663,29304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2664,29315,0.0006422701990231872,99.94203186035156,1.0006424188613892,0.001,NaN,NaN,NaN,transformer,embedding
2665,29326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2666,29337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2667,29348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2668,29359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2669,29370,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2670,29381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2671,29392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2672,29403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2673,29414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2674,29425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2675,29436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2676,29447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2677,29458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2678,29469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2679,29480,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2680,29491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2681,29502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2682,29513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2683,29524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2684,29535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2685,29546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2686,29557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2687,29568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2688,29579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2689,29590,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2690,29601,1.2215199603815563e-05,100.0,1.0000121593475342,0.001,NaN,NaN,NaN,transformer,embedding
2691,29612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2692,29623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2693,29634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2694,29645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2695,29656,NaN,NaN,NaN,NaN,0.10570559650659561,95.41804504394531,1.111494541168213,transformer,embedding
2696,29667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2697,29678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2698,29689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2699,29700,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2700,29711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2701,29722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2702,29733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2703,29744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2704,29755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2705,29766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2706,29777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2707,29788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2708,29799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2709,29810,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2710,29821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2711,29832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2712,29843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2713,29854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2714,29865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2715,29876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2716,29887,4.6723812374693807e-07,100.0,1.0000004768371582,0.001,NaN,NaN,NaN,transformer,embedding
2717,29898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2718,29909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2719,29920,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2720,29931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2721,29942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2722,29953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2723,29964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2724,29975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2725,29986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2726,29997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2727,30008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2728,30019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2729,30030,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2730,30041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2731,30052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2732,30063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2733,30074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2734,30085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2735,30096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
