epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding
3848,50037,NaN,NaN,NaN,NaN,1.9334540411364287e-05,100.0,1.0000193119049072,mlp,embedding
3849,50050,NaN,NaN,NaN,NaN,1.746123962220736e-05,100.0,1.0000174045562744,mlp,embedding
3850,50063,NaN,NaN,NaN,NaN,1.577863258717116e-05,100.0,1.0000157356262207,mlp,embedding
3851,50076,NaN,NaN,NaN,NaN,1.4286660189100076e-05,100.0,1.000014305114746,mlp,embedding
3852,50089,NaN,NaN,NaN,NaN,1.2945320122526027e-05,100.0,1.000012993812561,mlp,embedding
3853,50102,NaN,NaN,NaN,NaN,1.1730656297004316e-05,100.0,1.000011682510376,mlp,embedding
3854,50115,NaN,NaN,NaN,NaN,1.0653735444066115e-05,100.0,1.00001060962677,mlp,embedding
3855,50128,NaN,NaN,NaN,NaN,9.700254850031342e-06,100.0,1.0000096559524536,mlp,embedding
3856,50141,NaN,NaN,NaN,NaN,8.850605809129775e-06,100.0,1.0000088214874268,mlp,embedding
3857,50154,NaN,NaN,NaN,NaN,8.079045073827729e-06,100.0,1.0000081062316895,mlp,embedding
3858,50167,NaN,NaN,NaN,NaN,7.3905152930819895e-06,100.0,1.0000073909759521,mlp,embedding
3859,50180,NaN,NaN,NaN,NaN,6.770795152988285e-06,100.0,1.0000067949295044,mlp,embedding
3860,50193,NaN,NaN,NaN,NaN,6.229981863725698e-06,100.0,1.0000061988830566,mlp,embedding
3861,50206,NaN,NaN,NaN,NaN,5.747816885559587e-06,100.0,1.0000057220458984,mlp,embedding
3862,50219,NaN,NaN,NaN,NaN,5.313820111041423e-06,100.0,1.0000053644180298,mlp,embedding
3863,50232,NaN,NaN,NaN,NaN,4.917868409393122e-06,100.0,1.0000048875808716,mlp,embedding
3864,50245,NaN,NaN,NaN,NaN,4.577694653562503e-06,100.0,1.000004529953003,mlp,embedding
3865,50258,NaN,NaN,NaN,NaN,4.26859605795471e-06,100.0,1.0000042915344238,mlp,embedding
3866,50271,2.4403266252193134e-06,100.0,1.000002384185791,0.001,3.989477136201458e-06,100.0,1.0000039339065552,mlp,embedding
3867,50284,NaN,NaN,NaN,NaN,3.737933866432286e-06,100.0,1.000003695487976,mlp,embedding
3868,50297,NaN,NaN,NaN,NaN,3.514638137858128e-06,100.0,1.000003457069397,mlp,embedding
3869,50310,NaN,NaN,NaN,NaN,3.3048970635718433e-06,100.0,1.0000033378601074,mlp,embedding
3870,50323,NaN,NaN,NaN,NaN,3.1231509183271555e-06,100.0,1.0000030994415283,mlp,embedding
3871,50336,NaN,NaN,NaN,NaN,2.958971208499861e-06,100.0,1.0000029802322388,mlp,embedding
3872,50349,NaN,NaN,NaN,NaN,2.8099939299863763e-06,100.0,1.0000028610229492,mlp,embedding
3873,50362,NaN,NaN,NaN,NaN,2.6694615371525288e-06,100.0,1.0000026226043701,mlp,embedding
3874,50375,NaN,NaN,NaN,NaN,2.5399508558621164e-06,100.0,1.0000025033950806,mlp,embedding
3875,50388,NaN,NaN,NaN,NaN,2.4209955427068053e-06,100.0,1.000002384185791,mlp,embedding
3876,50401,NaN,NaN,NaN,NaN,2.3125976440496743e-06,100.0,1.0000022649765015,mlp,embedding
3877,50414,NaN,NaN,NaN,NaN,2.2074091248214245e-06,100.0,1.0000022649765015,mlp,embedding
3878,50427,NaN,NaN,NaN,NaN,2.1170842501305742e-06,100.0,1.000002145767212,mlp,embedding
3879,50440,NaN,NaN,NaN,NaN,2.022621174546657e-06,100.0,1.0000020265579224,mlp,embedding
3880,50453,NaN,NaN,NaN,NaN,1.932591885633883e-06,100.0,1.0000019073486328,mlp,embedding
3881,50466,NaN,NaN,NaN,NaN,1.8390581999483402e-06,100.0,1.0000017881393433,mlp,embedding
3882,50479,NaN,NaN,NaN,NaN,1.7704804804452579e-06,100.0,1.0000017881393433,mlp,embedding
3883,50492,NaN,NaN,NaN,NaN,1.6836182794577326e-06,100.0,1.0000016689300537,mlp,embedding
3884,50505,NaN,NaN,NaN,NaN,1.6042730521803605e-06,100.0,1.0000015497207642,mlp,embedding
3885,50518,NaN,NaN,NaN,NaN,1.5269122286554193e-06,100.0,1.0000015497207642,mlp,embedding
3886,50531,NaN,NaN,NaN,NaN,1.4548717217621743e-06,100.0,1.0000014305114746,mlp,embedding
3887,50544,NaN,NaN,NaN,NaN,1.3854916005584528e-06,100.0,1.0000014305114746,mlp,embedding
3888,50557,NaN,NaN,NaN,NaN,1.3074974276605644e-06,100.0,1.000001311302185,mlp,embedding
3889,50570,NaN,NaN,NaN,NaN,1.2446624850781518e-06,100.0,1.0000011920928955,mlp,embedding
3890,50583,NaN,NaN,NaN,NaN,1.1792936902565998e-06,100.0,1.0000011920928955,mlp,embedding
3891,50596,NaN,NaN,NaN,NaN,1.1088161500083515e-06,100.0,1.000001072883606,mlp,embedding
3892,50609,NaN,NaN,NaN,NaN,1.0542571544647217e-06,100.0,1.000001072883606,mlp,embedding
3893,50622,NaN,NaN,NaN,NaN,9.799795179787907e-07,100.0,1.0000009536743164,mlp,embedding
3894,50635,NaN,NaN,NaN,NaN,9.241543352800363e-07,100.0,1.0000009536743164,mlp,embedding
3895,50648,NaN,NaN,NaN,NaN,8.679913321429922e-07,100.0,1.0000008344650269,mlp,embedding
3896,50661,NaN,NaN,NaN,NaN,8.109844316095405e-07,100.0,1.0000008344650269,mlp,embedding
3897,50674,NaN,NaN,NaN,NaN,7.630555387549975e-07,100.0,1.0000007152557373,mlp,embedding
3898,50687,NaN,NaN,NaN,NaN,7.200679874586058e-07,100.0,1.0000007152557373,mlp,embedding
3899,50700,NaN,NaN,NaN,NaN,6.778823831155023e-07,100.0,1.0000007152557373,mlp,embedding
3900,50713,NaN,NaN,NaN,NaN,6.329100301627477e-07,100.0,1.0000005960464478,mlp,embedding
3901,50726,NaN,NaN,NaN,NaN,5.895842036807153e-07,100.0,1.0000005960464478,mlp,embedding
3902,50739,NaN,NaN,NaN,NaN,5.617137048830045e-07,100.0,1.0000005960464478,mlp,embedding
3903,50752,NaN,NaN,NaN,NaN,5.08253549469373e-07,100.0,1.0000004768371582,mlp,embedding
3904,50765,1.9886917357325729e-07,100.0,1.000000238418579,0.001,4.917006890536868e-07,100.0,1.0000004768371582,mlp,embedding
3905,50778,NaN,NaN,NaN,NaN,4.660258241528936e-07,100.0,1.0000004768371582,mlp,embedding
3906,50791,NaN,NaN,NaN,NaN,4.807211553270463e-07,100.0,1.0000004768371582,mlp,embedding
3907,50804,NaN,NaN,NaN,NaN,4.199136469651421e-07,100.0,1.0000004768371582,mlp,embedding
3908,50817,NaN,NaN,NaN,NaN,4.5808673121428e-07,100.0,1.0000004768371582,mlp,embedding
3909,50830,NaN,NaN,NaN,NaN,1.155449628829956,76.30180358886719,3.1754508018493652,mlp,embedding
3910,50843,NaN,NaN,NaN,NaN,0.11848053336143494,95.46581268310547,1.125784993171692,mlp,embedding
3911,50856,NaN,NaN,NaN,NaN,0.00716634513810277,99.89373016357422,1.0071921348571777,mlp,embedding
3912,50869,NaN,NaN,NaN,NaN,0.0020241739694029093,99.9645767211914,1.0020262002944946,mlp,embedding
3913,50882,NaN,NaN,NaN,NaN,0.0007986759883351624,100.0,1.0007989406585693,mlp,embedding
3914,50895,NaN,NaN,NaN,NaN,0.0005691562546417117,100.0,1.0005693435668945,mlp,embedding
3915,50908,NaN,NaN,NaN,NaN,0.0003286207211203873,100.0,1.0003286600112915,mlp,embedding
3916,50921,NaN,NaN,NaN,NaN,0.00022503080253954977,100.0,1.0002250671386719,mlp,embedding
3917,50934,NaN,NaN,NaN,NaN,0.00017472935724072158,100.0,1.0001747608184814,mlp,embedding
3918,50947,NaN,NaN,NaN,NaN,0.00014518375974148512,100.0,1.0001451969146729,mlp,embedding
3919,50960,NaN,NaN,NaN,NaN,0.0001246854808414355,100.0,1.0001246929168701,mlp,embedding
3920,50973,NaN,NaN,NaN,NaN,0.00010950434079859406,100.0,1.0001095533370972,mlp,embedding
3921,50986,NaN,NaN,NaN,NaN,9.691659215604886e-05,100.0,1.0000969171524048,mlp,embedding
3922,50999,NaN,NaN,NaN,NaN,8.642653847346082e-05,100.0,1.0000864267349243,mlp,embedding
3923,51012,NaN,NaN,NaN,NaN,7.704483869019896e-05,100.0,1.0000770092010498,mlp,embedding
3924,51025,NaN,NaN,NaN,NaN,6.920898158568889e-05,100.0,1.000069260597229,mlp,embedding
3925,51038,NaN,NaN,NaN,NaN,6.217534246388823e-05,100.0,1.0000622272491455,mlp,embedding
3926,51051,NaN,NaN,NaN,NaN,5.605894330074079e-05,100.0,1.0000560283660889,mlp,embedding
3927,51064,NaN,NaN,NaN,NaN,5.066161975264549e-05,100.0,1.000050663948059,mlp,embedding
3928,51077,NaN,NaN,NaN,NaN,4.577191066346131e-05,100.0,1.0000457763671875,mlp,embedding
3929,51090,NaN,NaN,NaN,NaN,4.146253922954202e-05,100.0,1.0000414848327637,mlp,embedding
3930,51103,NaN,NaN,NaN,NaN,3.7682657421100885e-05,100.0,1.000037670135498,mlp,embedding
3931,51116,NaN,NaN,NaN,NaN,3.405066308914684e-05,100.0,1.0000340938568115,mlp,embedding
3932,51129,NaN,NaN,NaN,NaN,3.082498733419925e-05,100.0,1.0000308752059937,mlp,embedding
3933,51142,NaN,NaN,NaN,NaN,2.804083123919554e-05,100.0,1.0000280141830444,mlp,embedding
3934,51155,NaN,NaN,NaN,NaN,2.5448678570683114e-05,100.0,1.0000253915786743,mlp,embedding
3935,51168,NaN,NaN,NaN,NaN,2.3207476260722615e-05,100.0,1.0000232458114624,mlp,embedding
3936,51181,NaN,NaN,NaN,NaN,2.113015580107458e-05,100.0,1.0000211000442505,mlp,embedding
3937,51194,NaN,NaN,NaN,NaN,1.9260382032371126e-05,100.0,1.0000193119049072,mlp,embedding
3938,51207,NaN,NaN,NaN,NaN,1.75782734004315e-05,100.0,1.000017523765564,mlp,embedding
3939,51220,NaN,NaN,NaN,NaN,1.607578815310262e-05,100.0,1.0000160932540894,mlp,embedding
3940,51233,NaN,NaN,NaN,NaN,1.4652939171355683e-05,100.0,1.0000146627426147,mlp,embedding
3941,51246,NaN,NaN,NaN,NaN,1.3383048099058215e-05,100.0,1.0000133514404297,mlp,embedding
3942,51259,NaN,NaN,NaN,NaN,1.2263702046766412e-05,100.0,1.0000122785568237,mlp,embedding
3943,51272,5.682702067133505e-06,100.0,1.0000057220458984,0.001,1.123440233641304e-05,100.0,1.0000112056732178,mlp,embedding
3944,51285,NaN,NaN,NaN,NaN,1.0320461115043145e-05,100.0,1.000010371208191,mlp,embedding
3945,51298,NaN,NaN,NaN,NaN,9.47943226492498e-06,100.0,1.000009536743164,mlp,embedding
3946,51311,NaN,NaN,NaN,NaN,8.736931704333983e-06,100.0,1.0000087022781372,mlp,embedding
3947,51324,NaN,NaN,NaN,NaN,8.056732440309133e-06,100.0,1.0000081062316895,mlp,embedding
3948,51337,NaN,NaN,NaN,NaN,7.418620043608826e-06,100.0,1.0000073909759521,mlp,embedding
3949,51350,NaN,NaN,NaN,NaN,6.8561976149794646e-06,100.0,1.000006914138794,mlp,embedding
3950,51363,NaN,NaN,NaN,NaN,6.348790520860348e-06,100.0,1.0000063180923462,mlp,embedding
3951,51376,NaN,NaN,NaN,NaN,5.892382432648446e-06,100.0,1.000005841255188,mlp,embedding
3952,51389,NaN,NaN,NaN,NaN,5.470131327456329e-06,100.0,1.0000054836273193,mlp,embedding
3953,51402,NaN,NaN,NaN,NaN,5.093522304377984e-06,100.0,1.0000051259994507,mlp,embedding
3954,51415,NaN,NaN,NaN,NaN,4.74858052257332e-06,100.0,1.000004768371582,mlp,embedding
3955,51428,NaN,NaN,NaN,NaN,4.439486929186387e-06,100.0,1.0000044107437134,mlp,embedding
3956,51441,NaN,NaN,NaN,NaN,4.166409780737013e-06,100.0,1.0000041723251343,mlp,embedding
3957,51454,NaN,NaN,NaN,NaN,3.917315098078689e-06,100.0,1.0000039339065552,mlp,embedding
3958,51467,NaN,NaN,NaN,NaN,3.7033944408904063e-06,100.0,1.000003695487976,mlp,embedding
3959,51480,NaN,NaN,NaN,NaN,3.496652198009542e-06,100.0,1.000003457069397,mlp,embedding
3960,51493,NaN,NaN,NaN,NaN,3.314695504741394e-06,100.0,1.0000033378601074,mlp,embedding
3961,51506,NaN,NaN,NaN,NaN,3.1526287784799933e-06,100.0,1.0000030994415283,mlp,embedding
3962,51519,NaN,NaN,NaN,NaN,3.0026378681213828e-06,100.0,1.0000029802322388,mlp,embedding
3963,51532,NaN,NaN,NaN,NaN,2.877898168662796e-06,100.0,1.0000028610229492,mlp,embedding
3964,51545,NaN,NaN,NaN,NaN,2.757381480478216e-06,100.0,1.0000027418136597,mlp,embedding
3965,51558,NaN,NaN,NaN,NaN,2.640073944348842e-06,100.0,1.0000026226043701,mlp,embedding
3966,51571,NaN,NaN,NaN,NaN,2.5428246317460435e-06,100.0,1.0000025033950806,mlp,embedding
3967,51584,NaN,NaN,NaN,NaN,2.4509793092875043e-06,100.0,1.0000025033950806,mlp,embedding
3968,51597,NaN,NaN,NaN,NaN,2.3621757918590447e-06,100.0,1.000002384185791,mlp,embedding
3969,51610,NaN,NaN,NaN,NaN,2.274216058140155e-06,100.0,1.0000022649765015,mlp,embedding
3970,51623,NaN,NaN,NaN,NaN,2.207284751420957e-06,100.0,1.0000022649765015,mlp,embedding
3971,51636,NaN,NaN,NaN,NaN,2.1087682853249134e-06,100.0,1.000002145767212,mlp,embedding
3972,51649,NaN,NaN,NaN,NaN,2.0409504486451624e-06,100.0,1.0000020265579224,mlp,embedding
3973,51662,NaN,NaN,NaN,NaN,1.962787564480095e-06,100.0,1.0000019073486328,mlp,embedding
3974,51675,NaN,NaN,NaN,NaN,1.883399136204389e-06,100.0,1.0000019073486328,mlp,embedding
3975,51688,NaN,NaN,NaN,NaN,1.8226758129458176e-06,100.0,1.0000017881393433,mlp,embedding
3976,51701,NaN,NaN,NaN,NaN,1.7429080116926343e-06,100.0,1.0000017881393433,mlp,embedding
3977,51714,NaN,NaN,NaN,NaN,1.6718809092708398e-06,100.0,1.0000016689300537,mlp,embedding
3978,51727,NaN,NaN,NaN,NaN,1.6000933555915253e-06,100.0,1.0000015497207642,mlp,embedding
3979,51740,NaN,NaN,NaN,NaN,1.5233242720569251e-06,100.0,1.0000015497207642,mlp,embedding
3980,51753,NaN,NaN,NaN,NaN,1.4660625993201393e-06,100.0,1.0000014305114746,mlp,embedding
3981,51766,NaN,NaN,NaN,NaN,1.3874778233002871e-06,100.0,1.0000014305114746,mlp,embedding
3982,51779,6.544563575516804e-07,100.0,1.0000005960464478,0.001,1.3177591426938307e-06,100.0,1.000001311302185,mlp,embedding
3983,51792,NaN,NaN,NaN,NaN,1.2490969538703212e-06,100.0,1.0000011920928955,mlp,embedding
3984,51805,NaN,NaN,NaN,NaN,1.1839812259495375e-06,100.0,1.0000011920928955,mlp,embedding
3985,51818,NaN,NaN,NaN,NaN,1.111983806367789e-06,100.0,1.000001072883606,mlp,embedding
3986,51831,NaN,NaN,NaN,NaN,1.055440066011215e-06,100.0,1.000001072883606,mlp,embedding
3987,51844,NaN,NaN,NaN,NaN,9.739412689668825e-07,100.0,1.0000009536743164,mlp,embedding
3988,51857,NaN,NaN,NaN,NaN,9.158355283034325e-07,100.0,1.0000009536743164,mlp,embedding
3989,51870,NaN,NaN,NaN,NaN,8.644021818327019e-07,100.0,1.0000008344650269,mlp,embedding
3990,51883,NaN,NaN,NaN,NaN,8.078584414761281e-07,100.0,1.0000008344650269,mlp,embedding
3991,51896,NaN,NaN,NaN,NaN,7.261480732267955e-07,100.0,1.0000007152557373,mlp,embedding
3992,51909,NaN,NaN,NaN,NaN,6.969270884837897e-07,100.0,1.0000007152557373,mlp,embedding
3993,51922,NaN,NaN,NaN,NaN,6.158919063636858e-07,100.0,1.0000005960464478,mlp,embedding
3994,51935,NaN,NaN,NaN,NaN,5.845582222718804e-07,100.0,1.0000005960464478,mlp,embedding
3995,51948,NaN,NaN,NaN,NaN,5.315632733982056e-07,100.0,1.0000004768371582,mlp,embedding
3996,51961,NaN,NaN,NaN,NaN,4.891244884674961e-07,100.0,1.0000004768371582,mlp,embedding
3997,51974,NaN,NaN,NaN,NaN,4.532732305051468e-07,100.0,1.0000004768371582,mlp,embedding
3998,51987,NaN,NaN,NaN,NaN,4.2464293414923304e-07,100.0,1.0000004768371582,mlp,embedding
3999,52000,NaN,NaN,NaN,NaN,4.288215507131099e-07,100.0,1.0000004768371582,mlp,embedding
4000,52013,NaN,NaN,NaN,NaN,3.878623147102189e-07,100.0,1.0000003576278687,mlp,embedding
4001,52026,NaN,NaN,NaN,NaN,3.9039574062371685e-07,100.0,1.0000003576278687,mlp,embedding
4002,52039,NaN,NaN,NaN,NaN,3.849907841413369e-07,100.0,1.0000003576278687,mlp,embedding
4003,52052,NaN,NaN,NaN,NaN,0.7471765279769897,80.83599090576172,2.1110310554504395,mlp,embedding
4004,52065,NaN,NaN,NaN,NaN,0.3137812614440918,92.84449005126953,1.3685903549194336,mlp,embedding
4005,52078,NaN,NaN,NaN,NaN,0.019654041156172752,99.4332275390625,1.0198484659194946,mlp,embedding
4006,52091,NaN,NaN,NaN,NaN,0.003394382307305932,99.9645767211914,1.003400206565857,mlp,embedding
4007,52104,NaN,NaN,NaN,NaN,0.0013584742555394769,100.0,1.0013593435287476,mlp,embedding
4008,52117,NaN,NaN,NaN,NaN,0.0006240064394660294,100.0,1.000624179840088,mlp,embedding
4009,52130,NaN,NaN,NaN,NaN,0.0003921877942048013,100.0,1.0003923177719116,mlp,embedding
4010,52143,NaN,NaN,NaN,NaN,0.0002958512050099671,100.0,1.000295877456665,mlp,embedding
4011,52156,NaN,NaN,NaN,NaN,0.0002450397878419608,100.0,1.0002450942993164,mlp,embedding
4012,52169,NaN,NaN,NaN,NaN,0.00020945073629263788,100.0,1.0002094507217407,mlp,embedding
4013,52182,NaN,NaN,NaN,NaN,0.0001822111225919798,100.0,1.0001822710037231,mlp,embedding
4014,52195,NaN,NaN,NaN,NaN,0.00015895966498646885,100.0,1.0001590251922607,mlp,embedding
4015,52208,NaN,NaN,NaN,NaN,0.00013988022692501545,100.0,1.000139832496643,mlp,embedding
4016,52221,NaN,NaN,NaN,NaN,0.0001212000279338099,100.0,1.0001212358474731,mlp,embedding
4017,52234,NaN,NaN,NaN,NaN,0.00010572847531875595,100.0,1.0001057386398315,mlp,embedding
4018,52247,NaN,NaN,NaN,NaN,9.279921505367383e-05,100.0,1.0000927448272705,mlp,embedding
4019,52260,NaN,NaN,NaN,NaN,8.172549132723361e-05,100.0,1.0000817775726318,mlp,embedding
4020,52273,NaN,NaN,NaN,NaN,7.173539052018896e-05,100.0,1.0000717639923096,mlp,embedding
4021,52286,3.417615880607627e-05,100.0,1.000034213066101,0.001,6.317582301562652e-05,100.0,1.000063180923462,mlp,embedding
4022,52299,NaN,NaN,NaN,NaN,5.567819607676938e-05,100.0,1.0000556707382202,mlp,embedding
4023,52312,NaN,NaN,NaN,NaN,4.910719508188777e-05,100.0,1.000049114227295,mlp,embedding
4024,52325,NaN,NaN,NaN,NaN,4.369712041807361e-05,100.0,1.0000437498092651,mlp,embedding
4025,52338,NaN,NaN,NaN,NaN,3.9200123865157366e-05,100.0,1.0000392198562622,mlp,embedding
4026,52351,NaN,NaN,NaN,NaN,3.488458605716005e-05,100.0,1.0000349283218384,mlp,embedding
4027,52364,NaN,NaN,NaN,NaN,3.1485429644817486e-05,100.0,1.0000314712524414,mlp,embedding
4028,52377,NaN,NaN,NaN,NaN,2.829902405210305e-05,100.0,1.0000282526016235,mlp,embedding
4029,52390,NaN,NaN,NaN,NaN,2.5873157937894575e-05,100.0,1.0000258684158325,mlp,embedding
4030,52403,NaN,NaN,NaN,NaN,2.3643819076824002e-05,100.0,1.000023603439331,mlp,embedding
4031,52416,NaN,NaN,NaN,NaN,2.1624829969368875e-05,100.0,1.0000215768814087,mlp,embedding
4032,52429,NaN,NaN,NaN,NaN,1.999119012907613e-05,100.0,1.0000200271606445,mlp,embedding
4033,52442,NaN,NaN,NaN,NaN,1.8478649508324452e-05,100.0,1.0000184774398804,mlp,embedding
4034,52455,NaN,NaN,NaN,NaN,1.7182874216814525e-05,100.0,1.0000171661376953,mlp,embedding
4035,52468,NaN,NaN,NaN,NaN,1.6160447557922453e-05,100.0,1.000016212463379,mlp,embedding
4036,52481,NaN,NaN,NaN,NaN,1.5073299437062815e-05,100.0,1.0000150203704834,mlp,embedding
4037,52494,NaN,NaN,NaN,NaN,1.419959789927816e-05,100.0,1.0000141859054565,mlp,embedding
4038,52507,NaN,NaN,NaN,NaN,1.3357149327930529e-05,100.0,1.0000133514404297,mlp,embedding
4039,52520,NaN,NaN,NaN,NaN,1.2591021913976874e-05,100.0,1.0000126361846924,mlp,embedding
4040,52533,NaN,NaN,NaN,NaN,1.184513166663237e-05,100.0,1.0000118017196655,mlp,embedding
4041,52546,NaN,NaN,NaN,NaN,1.126207735069329e-05,100.0,1.0000112056732178,mlp,embedding
4042,52559,NaN,NaN,NaN,NaN,1.0557179848547094e-05,100.0,1.00001060962677,mlp,embedding
4043,52572,NaN,NaN,NaN,NaN,1.0103241038450506e-05,100.0,1.0000101327896118,mlp,embedding
4044,52585,NaN,NaN,NaN,NaN,9.451737241761293e-06,100.0,1.0000094175338745,mlp,embedding
4045,52598,NaN,NaN,NaN,NaN,8.916329534258693e-06,100.0,1.0000089406967163,mlp,embedding
4046,52611,NaN,NaN,NaN,NaN,8.458830052404664e-06,100.0,1.000008463859558,mlp,embedding
4047,52624,NaN,NaN,NaN,NaN,7.996339263627306e-06,100.0,1.0000079870224,mlp,embedding
4048,52637,NaN,NaN,NaN,NaN,7.5495104283618275e-06,100.0,1.0000075101852417,mlp,embedding
4049,52650,NaN,NaN,NaN,NaN,7.112268576747738e-06,100.0,1.000007152557373,mlp,embedding
4050,52663,NaN,NaN,NaN,NaN,6.727251275151502e-06,100.0,1.0000066757202148,mlp,embedding
4051,52676,NaN,NaN,NaN,NaN,6.338856110232882e-06,100.0,1.0000063180923462,mlp,embedding
4052,52689,NaN,NaN,NaN,NaN,5.977989076200174e-06,100.0,1.0000059604644775,mlp,embedding
4053,52702,NaN,NaN,NaN,NaN,5.639882147079334e-06,100.0,1.0000056028366089,mlp,embedding
4054,52715,NaN,NaN,NaN,NaN,5.30498482476105e-06,100.0,1.0000053644180298,mlp,embedding
4055,52728,NaN,NaN,NaN,NaN,5.00551141158212e-06,100.0,1.0000050067901611,mlp,embedding
4056,52741,NaN,NaN,NaN,NaN,4.717440788226668e-06,100.0,1.000004768371582,mlp,embedding
4057,52754,NaN,NaN,NaN,NaN,4.429200544109335e-06,100.0,1.0000044107437134,mlp,embedding
4058,52767,NaN,NaN,NaN,NaN,4.185254965705099e-06,100.0,1.0000041723251343,mlp,embedding
4059,52780,NaN,NaN,NaN,NaN,3.92576976082637e-06,100.0,1.0000039339065552,mlp,embedding
4060,52793,NaN,NaN,NaN,NaN,3.7006147977081127e-06,100.0,1.000003695487976,mlp,embedding
4061,52806,1.9365963908057893e-06,100.0,1.0000019073486328,0.001,3.4638885608728742e-06,100.0,1.000003457069397,mlp,embedding
4062,52819,NaN,NaN,NaN,NaN,3.278932354078279e-06,100.0,1.0000033378601074,mlp,embedding
4063,52832,NaN,NaN,NaN,NaN,3.0821943255432416e-06,100.0,1.0000030994415283,mlp,embedding
4064,52845,NaN,NaN,NaN,NaN,2.903699169110041e-06,100.0,1.0000028610229492,mlp,embedding
4065,52858,NaN,NaN,NaN,NaN,2.7187859359401045e-06,100.0,1.0000027418136597,mlp,embedding
4066,52871,NaN,NaN,NaN,NaN,2.5775341327971546e-06,100.0,1.0000026226043701,mlp,embedding
4067,52884,NaN,NaN,NaN,NaN,2.4112841856549494e-06,100.0,1.000002384185791,mlp,embedding
4068,52897,NaN,NaN,NaN,NaN,2.2741296561434865e-06,100.0,1.0000022649765015,mlp,embedding
4069,52910,NaN,NaN,NaN,NaN,2.127599827872473e-06,100.0,1.000002145767212,mlp,embedding
4070,52923,NaN,NaN,NaN,NaN,2.0154441244812915e-06,100.0,1.0000020265579224,mlp,embedding
4071,52936,NaN,NaN,NaN,NaN,1.8950523781313677e-06,100.0,1.0000019073486328,mlp,embedding
4072,52949,NaN,NaN,NaN,NaN,1.7762669131116127e-06,100.0,1.0000017881393433,mlp,embedding
4073,52962,NaN,NaN,NaN,NaN,1.6693045381543925e-06,100.0,1.0000016689300537,mlp,embedding
4074,52975,NaN,NaN,NaN,NaN,1.5734472071926575e-06,100.0,1.0000015497207642,mlp,embedding
4075,52988,NaN,NaN,NaN,NaN,1.4917783346390934e-06,100.0,1.0000015497207642,mlp,embedding
4076,53001,NaN,NaN,NaN,NaN,1.4090966260482674e-06,100.0,1.0000014305114746,mlp,embedding
4077,53014,NaN,NaN,NaN,NaN,1.3205873301558313e-06,100.0,1.000001311302185,mlp,embedding
4078,53027,NaN,NaN,NaN,NaN,1.2397224509186344e-06,100.0,1.0000011920928955,mlp,embedding
4079,53040,NaN,NaN,NaN,NaN,1.1732545317499898e-06,100.0,1.0000011920928955,mlp,embedding
4080,53053,NaN,NaN,NaN,NaN,1.1065349099226296e-06,100.0,1.000001072883606,mlp,embedding
4081,53066,NaN,NaN,NaN,NaN,1.0201805480392068e-06,100.0,1.000001072883606,mlp,embedding
4082,53079,NaN,NaN,NaN,NaN,9.59498265729053e-07,100.0,1.0000009536743164,mlp,embedding
4083,53092,NaN,NaN,NaN,NaN,9.067131259143935e-07,100.0,1.0000009536743164,mlp,embedding
4084,53105,NaN,NaN,NaN,NaN,8.228083174799394e-07,100.0,1.0000008344650269,mlp,embedding
4085,53118,NaN,NaN,NaN,NaN,7.660115670660161e-07,100.0,1.0000007152557373,mlp,embedding
4086,53131,NaN,NaN,NaN,NaN,7.025857371445454e-07,100.0,1.0000007152557373,mlp,embedding
4087,53144,NaN,NaN,NaN,NaN,6.524190325762902e-07,100.0,1.0000005960464478,mlp,embedding
4088,53157,NaN,NaN,NaN,NaN,6.174535656100488e-07,100.0,1.0000005960464478,mlp,embedding
4089,53170,NaN,NaN,NaN,NaN,5.588423732660885e-07,100.0,1.0000005960464478,mlp,embedding
4090,53183,NaN,NaN,NaN,NaN,5.054249072600214e-07,100.0,1.0000004768371582,mlp,embedding
4091,53196,NaN,NaN,NaN,NaN,4.610857615716668e-07,100.0,1.0000004768371582,mlp,embedding
4092,53209,NaN,NaN,NaN,NaN,4.2916110487567494e-07,100.0,1.0000004768371582,mlp,embedding
4093,53222,NaN,NaN,NaN,NaN,3.887493278398324e-07,100.0,1.0000003576278687,mlp,embedding
4094,53235,NaN,NaN,NaN,NaN,3.708869655838498e-07,100.0,1.0000003576278687,mlp,embedding
4095,53248,NaN,NaN,NaN,NaN,3.435656878991722e-07,100.0,1.0000003576278687,mlp,embedding
4096,53261,NaN,NaN,NaN,NaN,3.4229879020131193e-07,100.0,1.0000003576278687,mlp,embedding
4097,53274,NaN,NaN,NaN,NaN,3.157376795570599e-07,100.0,1.0000003576278687,mlp,embedding
4098,53287,NaN,NaN,NaN,NaN,3.396805539068737e-07,100.0,1.0000003576278687,mlp,embedding
4099,53300,NaN,NaN,NaN,NaN,4.075823198945727e-07,100.0,1.0000003576278687,mlp,embedding
4100,53313,NaN,NaN,NaN,NaN,5.089324474334717,51.328372955322266,162.2801971435547,mlp,embedding
4101,53326,0.9243652820587158,86.7446060180664,2.520268201828003,0.001,0.18115849792957306,97.6974868774414,1.1986051797866821,mlp,embedding
4102,53339,NaN,NaN,NaN,NaN,0.013645114377140999,99.71661376953125,1.0137386322021484,mlp,embedding
