epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
73,666,0.03664272651076317,99.3150634765625,1.0373224020004272,0.001,4234,5175,9,0.5247905254364014,0.08682537078857422,3.190639019012451,20.1932373046875,24.303953170776367,0.02352304942905903,99.5984878540039,0.9737433286387585,0.06842445582151413,0.06268022954463959,0.05794138461351395,0.06631974130868912,0.06015206128358841,0.05979539081454277,0.07253909856081009,0.06175638735294342,0.059832245111465454,0.06700000166893005,0.06760301440954208,0.05387991666793823,0.057171180844306946,0.9710122234169062,0.011583747846033424,0.057745229452848434,0.036102294921875,0.9765766189447085,0.014909200047993761,0.06832671910524368,0.05984676256775856,0.05796225741505623,0.06910238415002823,0.061004601418972015,0.05933830514550209,0.0685734748840332,0.059591859579086304,0.0585358701646328,0.06752151250839233,0.060118068009614944,0.05875881388783455,0.05793271213769913,0.9732816626218238,0.01678482436878163,0.07347305864095688,0.05612220615148544,1.3873538815792843,0.11875335022264374,0.1303019380263474
74,675,0.03298014774918556,99.19697570800781,1.0335299968719482,0.001,4234,5175,9,0.3605935573577881,0.043447017669677734,3.2318224906921387,20.231884002685547,25.32577133178711,0.020593831315636635,99.52763366699219,0.9733242272182802,0.06847193092107773,0.06271332502365112,0.05798189714550972,0.06634178757667542,0.06017373129725456,0.05982329696416855,0.07258321344852448,0.061777520924806595,0.059880271553993225,0.06702645868062973,0.0676269605755806,0.05391155555844307,0.057206813246011734,0.970620510606846,0.011614264798533343,0.057777684181928635,0.03617182746529579,0.9761371116084369,0.014978926740498971,0.06836972385644913,0.059872210025787354,0.058008432388305664,0.06904854625463486,0.06108894571661949,0.05933145806193352,0.06861661374568939,0.059607554227113724,0.05860849842429161,0.06753554195165634,0.060124028474092484,0.05880339443683624,0.05796497315168381,0.9728790759248478,0.016836736115256892,0.07358129322528839,0.0562748946249485,1.3915597998858835,0.11897215558668804,0.1308643203992525
75,684,0.027766045182943344,99.24421691894531,1.0281550884246826,0.001,4234,5175,9,0.502821683883667,0.055032968521118164,3.2588999271392822,20.94685935974121,26.020896911621094,0.01769726164638996,99.7638168334961,0.9728998041519548,0.06848348677158356,0.06274361908435822,0.05803058668971062,0.06636190414428711,0.06018190458416939,0.05983102694153786,0.07260436564683914,0.06182527542114258,0.05995427817106247,0.06704442203044891,0.06763910502195358,0.05386664718389511,0.057228971272706985,0.9701969347793115,0.011643048461888251,0.05780903995037079,0.036229636520147324,0.975649894039651,0.0149766521277684,0.06832550466060638,0.05988720431923866,0.05805322900414467,0.06893456727266312,0.06116242706775665,0.05930169299244881,0.0686425268650055,0.05960939824581146,0.05865902453660965,0.06753671914339066,0.06012373045086861,0.05881481245160103,0.05798129364848137,0.9724571016775567,0.016889290601171947,0.07368551194667816,0.05642147362232208,1.3955065150741406,0.11914474693134015,0.13136691059146227
76,693,0.026219669729471207,99.3623046875,1.0265663862228394,0.001,4234,5175,9,0.4807722568511963,0.05564403533935547,3.2618513107299805,20.09661865234375,26.097806930541992,0.01771462894976139,99.78742980957031,0.9724746831648625,0.06846897304058075,0.0627501904964447,0.058048006147146225,0.06636840850114822,0.06018736958503723,0.059892021119594574,0.07266434282064438,0.06187928840517998,0.06001542881131172,0.0671163871884346,0.06771021336317062,0.05386372655630112,0.05726251006126404,0.9697627379459522,0.011752343142611097,0.057821836322546005,0.03626050055027008,0.9751886389295477,0.01507004295862346,0.06824244558811188,0.05989595875144005,0.05806755647063255,0.06886248290538788,0.06118173524737358,0.059313297271728516,0.06872518360614777,0.05961967632174492,0.05874312296509743,0.06759136915206909,0.060139250010252,0.05889338627457619,0.05802208185195923,0.9720644616368291,0.016980730823194363,0.07378257811069489,0.05655665695667267,1.3993804848018678,0.11927570772637563,0.13184718912915758
77,702,0.025037918239831924,99.50401306152344,1.025354027748108,0.001,4234,5175,9,0.5782005786895752,0.04629802703857422,3.2922325134277344,20.077295303344727,26.902856826782227,0.018327323719859123,99.7165756225586,0.9720543603830423,0.06847964227199554,0.06277386844158173,0.058093808591365814,0.06645133346319199,0.06023896113038063,0.05997122451663017,0.07269808650016785,0.06195300444960594,0.06003943458199501,0.06717514246702194,0.06776162981987,0.05388108640909195,0.05729859694838524,0.9692944021652992,0.01168846169115874,0.057830870151519775,0.03629467263817787,0.9747328629097509,0.015120611274302437,0.06816691160202026,0.059890471398830414,0.058090560138225555,0.06882526725530624,0.06117885187268257,0.059321194887161255,0.0687684640288353,0.05962042883038521,0.0587976798415184,0.0676259696483612,0.06015644967556,0.058984238654375076,0.05806524306535721,0.9716801666721069,0.01707888293084214,0.07387567311525345,0.05669289082288742,1.4030916834006462,0.11939164316991698,0.13232318199714413
78,711,0.018577607348561287,99.74019622802734,1.0187512636184692,0.001,4234,5175,9,0.5798964500427246,0.07309126853942871,3.2972233295440674,20.676328659057617,27.037460327148438,0.012581235729157925,99.85829162597656,0.971634037601222,0.06850281357765198,0.06280361860990524,0.058157436549663544,0.06651318818330765,0.06026500090956688,0.060012590140104294,0.07268215715885162,0.06199111416935921,0.06007324904203415,0.06722662597894669,0.06779639422893524,0.05387881398200989,0.05732167139649391,0.9688539675983603,0.01180174715159996,0.057846762239933014,0.03633754327893257,0.974303892285607,0.015227701148012555,0.06823669373989105,0.05991649627685547,0.058138780295848846,0.06878720968961716,0.061175934970378876,0.05934872850775719,0.06879937648773193,0.05962567776441574,0.05886343494057655,0.06762969493865967,0.06015407666563988,0.059019699692726135,0.05811293423175812,0.9712827218906491,0.017185937243148826,0.07396189123392105,0.05682438984513283,1.4067449722295704,0.11947238599495172,0.1327796221786476
79,720,0.014078646898269653,99.81105041503906,1.0141782760620117,0.001,4234,5175,9,0.4502677917480469,0.046158552169799805,3.282740831375122,21.58454132080078,26.648712158203125,0.008685856126248837,99.92914581298828,0.9712076952527878,0.06849678605794907,0.06280732899904251,0.05819407105445862,0.06653111428022385,0.06026270613074303,0.060045331716537476,0.07266610860824585,0.062001075595617294,0.06006520614027977,0.06725691258907318,0.06782039254903793,0.053861986845731735,0.05732516944408417,0.9684380624972548,0.011818144909848729,0.05785145238041878,0.03636578842997551,0.973909397783545,0.015310341898319308,0.06833096593618393,0.05995294079184532,0.05818139761686325,0.06877978146076202,0.061178531497716904,0.05938148498535156,0.06879695504903793,0.059622932225465775,0.05891463905572891,0.0676247626543045,0.060138922184705734,0.05902708321809769,0.0581514909863472,0.9708757519214279,0.01731332345859497,0.07403022795915604,0.056932393461465836,1.4101119153697117,0.11961046960738554,0.133187993067336
80,729,0.01437938492745161,99.74019622802734,1.0144832134246826,0.001,4234,5175,9,0.43064332008361816,0.0439910888671875,3.3222453594207764,21.101449966430664,27.7225284576416,0.010951822623610497,99.90552520751953,0.9707840573473251,0.0685141533613205,0.06281597167253494,0.05821797251701355,0.06652635335922241,0.06025999039411545,0.06006147339940071,0.07266055792570114,0.061995621770620346,0.06007968634366989,0.06729447841644287,0.0678481012582779,0.05384695529937744,0.057332247495651245,0.9680385103733715,0.011872714541958209,0.05785244330763817,0.03638821840286255,0.9735264515179751,0.015332370212111328,0.06836899369955063,0.059966787695884705,0.058224935084581375,0.0687868520617485,0.06117010861635208,0.059397149831056595,0.06879405677318573,0.05961141735315323,0.05893930792808533,0.06760916113853455,0.06011843681335449,0.059025269001722336,0.058168694376945496,0.9704702992387532,0.017300182861482685,0.07408411055803299,0.057021062821149826,1.4130040321145294,0.11969078042722305,0.13354359460304527
81,738,0.016690069809556007,99.5984878540039,1.0168300867080688,0.001,4234,5175,9,0.46561527252197266,0.04299640655517578,3.316009998321533,21.7391300201416,27.55020523071289,0.011919074691832066,99.7638168334961,0.9703655666075178,0.06851688772439957,0.06283256411552429,0.05824869126081467,0.06655603647232056,0.06025433540344238,0.0600876547396183,0.07267908751964569,0.061994921416044235,0.060106463730335236,0.06734273582696915,0.06789054721593857,0.053840186446905136,0.057347338646650314,0.9675961370514012,0.011888135020157132,0.05785512179136276,0.0364183634519577,0.9730710126729664,0.015453322447714484,0.06832434237003326,0.05999378859996796,0.05821523070335388,0.06879660487174988,0.06115703284740448,0.059418149292469025,0.06879960745573044,0.05960053578019142,0.058943308889865875,0.0676024779677391,0.06009948253631592,0.05905896797776222,0.05817706510424614,0.9700525396763131,0.017447629659730998,0.07413910329341888,0.05711342394351959,1.4157463589597392,0.11980221669468585,0.13388623007950834
82,747,0.01652265340089798,99.52763366699219,1.0166598558425903,0.001,4234,5175,9,0.5979211330413818,0.04947161674499512,3.385892152786255,20.057971954345703,29.54433822631836,0.013910031877458096,99.7638168334961,0.9699434117836846,0.06851306557655334,0.06284118443727493,0.0582612082362175,0.06656109541654587,0.06025727465748787,0.06014373525977135,0.07267061620950699,0.06199304386973381,0.06010071560740471,0.06736527383327484,0.06791546940803528,0.053821176290512085,0.05735444277524948,0.9671184446703788,0.011843676680423219,0.0578564889729023,0.036446455866098404,0.972574354210114,0.015355346829994846,0.06824866682291031,0.0600399449467659,0.05822654440999031,0.06876938790082932,0.06115104258060455,0.059457797557115555,0.06880111247301102,0.05959765240550041,0.058942362666130066,0.06763556599617004,0.060085903853178024,0.05906713381409645,0.058195024728775024,0.9696309026038101,0.01743420588848028,0.07419431954622269,0.057205479592084885,1.418717374604969,0.11985376229041467,0.13424006500327657
83,756,0.016136299818754196,99.64572143554688,1.01626718044281,0.001,4234,5175,9,0.5592341423034668,0.07193732261657715,3.3638691902160645,20.88888931274414,28.90079689025879,0.011107304133474827,99.85829162597656,0.9695272765264653,0.068524070084095,0.06288677453994751,0.05829042196273804,0.06659230589866638,0.06025713309645653,0.060202937573194504,0.07266508042812347,0.061985209584236145,0.06014842912554741,0.06741558760404587,0.06796582788228989,0.053826190531253815,0.05738545581698418,0.9666698336148288,0.01202345011147939,0.05787119269371033,0.03648283705115318,0.9721866032038138,0.015495121584725163,0.06833207607269287,0.060099001973867416,0.05834003537893295,0.06877341121435165,0.06116269528865814,0.05949293076992035,0.06878890097141266,0.059588003903627396,0.0589575469493866,0.06770899891853333,0.06008355692028999,0.05914141610264778,0.058250948786735535,0.9692790607124412,0.0175952898263999,0.07427284121513367,0.05732572823762894,1.4221354840192026,0.11986558448142198,0.13464478271295113
84,765,0.01554318517446518,99.5984878540039,1.0156645774841309,0.001,4234,5175,9,0.5844345092773438,0.08224844932556152,3.3817851543426514,21.08212661743164,29.423250198364258,0.010959201492369175,99.88190460205078,0.9691140201924091,0.06857319921255112,0.06291131675243378,0.0583130307495594,0.06664349883794785,0.06026043742895126,0.06024967506527901,0.07270312309265137,0.06199515238404274,0.060184184461832047,0.06749723106622696,0.0680348202586174,0.05384756252169609,0.057409945875406265,0.9662456677314152,0.011978300300012094,0.05789455398917198,0.03653775528073311,0.9717605828590656,0.015508237157146146,0.0683332085609436,0.06014728173613548,0.05836009979248047,0.06878680735826492,0.061178144067525864,0.059538114815950394,0.06878265738487244,0.059577759355306625,0.058958061039447784,0.06779544800519943,0.06008016690611839,0.05922780930995941,0.05828612670302391,0.9688800143507401,0.017632517347436164,0.07434895634651184,0.057441361248493195,1.42592482287512,0.11999036022643848,0.13508562872732086
85,774,0.015295613557100296,99.5984878540039,1.0154131650924683,0.001,4234,5175,9,0.5512194633483887,0.0589747428894043,3.378276824951172,21.913043975830078,29.32020378112793,0.009847688488662243,99.90552520751953,0.9687019852196949,0.06868374347686768,0.06298988312482834,0.05840148776769638,0.06660248339176178,0.06026846542954445,0.06030672788619995,0.07272644340991974,0.06200307980179787,0.060235194861888885,0.06757985055446625,0.06809242069721222,0.053837258368730545,0.05745720490813255,0.9658661775074231,0.012098609796175457,0.05791136249899864,0.0365828238427639,0.9714044419891485,0.015620413628635922,0.06839843094348907,0.0601804256439209,0.05839443579316139,0.06878013908863068,0.06119059398770332,0.059563640505075455,0.06879394501447678,0.05956865847110748,0.05899442359805107,0.06790009886026382,0.060090016573667526,0.05932113528251648,0.058331362903118134,0.9684904088831053,0.017755794245152497,0.07442570477724075,0.05756038427352905,1.4297593431526412,0.11999484886580489,0.135528601219027
86,783,0.013934397138655186,99.7165756225586,1.0140318870544434,0.001,4234,5175,9,0.584632396697998,0.0571286678314209,3.37628436088562,21.951690673828125,29.261842727661133,0.011140193790197372,99.7638168334961,0.968286722363434,0.06874807924032211,0.06302934885025024,0.05843570828437805,0.06649503111839294,0.060236044228076935,0.06033443287014961,0.07272705435752869,0.06199176609516144,0.06028957664966583,0.06762664765119553,0.068126380443573,0.05387653410434723,0.057498227804899216,0.9654914077304642,0.012143361846759931,0.05792754516005516,0.036623626947402954,0.97099966365605,0.01568425161615075,0.06840559840202332,0.060190070420503616,0.058431532233953476,0.06878543645143509,0.061231646686792374,0.0595741793513298,0.06880773603916168,0.05955429747700691,0.05903111398220062,0.06795766949653625,0.060090500861406326,0.05937566980719566,0.05836158245801926,0.968047866973741,0.01787092494730508,0.07448960095643997,0.05766398459672928,1.4335068723348359,0.12014530257827666,0.13596253345580037
87,792,0.013904616236686707,99.7165756225586,1.014001727104187,0.001,4234,5175,9,0.37533998489379883,0.05875372886657715,3.41152286529541,21.83574867248535,30.311368942260742,0.009966012090444565,99.78742980957031,0.967872768108611,0.06874894350767136,0.06304167211055756,0.058455727994441986,0.06646150350570679,0.06023816764354706,0.06039438024163246,0.07276824861764908,0.06199058145284653,0.060326095670461655,0.06767518073320389,0.06816701591014862,0.053862009197473526,0.05752309411764145,0.9650892425019733,0.012128286445883192,0.05794631317257881,0.03667094185948372,0.9705341095673986,0.01576402374658073,0.06839203089475632,0.06020345166325569,0.0584687739610672,0.06876403838396072,0.06125125661492348,0.059616636484861374,0.06880814582109451,0.0595504567027092,0.05908407270908356,0.06783203035593033,0.060110535472631454,0.059331268072128296,0.05838044360280037,0.9676125743223205,0.017870757677000054,0.07455532252788544,0.057762209326028824,1.4372149520668243,0.12024286199586724,0.13637544082947312
88,801,0.012241464108228683,99.69296264648438,1.0123167037963867,0.001,4234,5175,9,0.5944440364837646,0.07449603080749512,3.4277894496917725,21.603864669799805,30.80846405029297,0.009033163078129292,99.88190460205078,0.9674539284084203,0.06875435262918472,0.06303789466619492,0.058473993092775345,0.06653203070163727,0.06028261408209801,0.060464438050985336,0.07277627289295197,0.062036141753196716,0.06032707542181015,0.06771810352802277,0.06821158528327942,0.053852811455726624,0.05753938853740692,0.9646740117504439,0.012218834998641799,0.057965535670518875,0.03671916574239731,0.9700462176490365,0.01580059930855409,0.06842111051082611,0.06020372360944748,0.058528754860162735,0.06867726892232895,0.06126044690608978,0.059654321521520615,0.06883364170789719,0.05957573279738426,0.05911308899521828,0.0676640197634697,0.06008860841393471,0.059345945715904236,0.058414559811353683,0.9671603386377986,0.017882855139611697,0.07462798058986664,0.057869333773851395,1.441036659702398,0.12037724722234423,0.1367864398260491
89,810,0.015309921465814114,99.48039245605469,1.0154277086257935,0.001,4234,5175,9,0.5721774101257324,0.06365036964416504,3.4736409187316895,21.29468536376953,32.253963470458984,0.01341845653951168,99.78742980957031,0.967037793151201,0.06877130270004272,0.06307508796453476,0.058537807315588,0.06658146530389786,0.06029791384935379,0.060527391731739044,0.07279087603092194,0.06212716922163963,0.06038134545087814,0.06775087118148804,0.06825099885463715,0.05384821817278862,0.0575789175927639,0.9642353473511426,0.012210408263117652,0.05798465758562088,0.03677278757095337,0.9695784719242626,0.015902995077011307,0.06845254451036453,0.060212139040231705,0.05856482684612274,0.06862371414899826,0.06127108260989189,0.05971545726060867,0.06886684894561768,0.05960832163691521,0.059144407510757446,0.06761317700147629,0.06012079492211342,0.059362076222896576,0.05845317989587784,0.966712991987704,0.01801228942847767,0.07470492273569107,0.057988494634628296,1.4451203521483156,0.12044646288431125,0.13720777677398366
90,819,0.0216829776763916,99.33868408203125,1.0219197273254395,0.001,4234,5175,9,0.49503111839294434,0.05695009231567383,3.4914896488189697,21.198068618774414,32.83482360839844,0.016900353133678436,99.74019622802734,0.9666288988219374,0.0688357874751091,0.06314214318990707,0.058619774878025055,0.0665319487452507,0.06030086427927017,0.06057898700237274,0.07286430150270462,0.062198616564273834,0.06053692847490311,0.06786767393350601,0.06837030500173569,0.0538620688021183,0.05766189470887184,0.9638517267359964,0.012266009175926632,0.05800405144691467,0.03682015836238861,0.9691124120734291,0.015965955883241505,0.06848890334367752,0.060275014489889145,0.058567024767398834,0.06863385438919067,0.06128519028425217,0.059715814888477325,0.06891689449548721,0.05962494760751724,0.05919978395104408,0.06757152080535889,0.060146499425172806,0.05937672033905983,0.05847104638814926,0.966252748401965,0.018039430681829668,0.074793241918087,0.05811745673418045,1.449574768273735,0.12056432654617197,0.13766650700800329
91,828,0.028274089097976685,99.29145050048828,1.0286775827407837,0.001,4234,5175,9,0.6284794807434082,0.05955862998962402,3.5409786701202393,20.309179306030273,34.500667572021484,0.021087458357214928,99.5984878540039,0.9662206151733449,0.06888080388307571,0.06321501731872559,0.05872476473450661,0.06654614210128784,0.06033381447196007,0.06059306859970093,0.07288439571857452,0.06227733567357063,0.06061337888240814,0.06798318773508072,0.06853217631578445,0.053873781114816666,0.057708848267793655,0.9633874370528004,0.01232242404974748,0.058040179312229156,0.03688676655292511,0.9686008336262039,0.016045264398337863,0.06858944147825241,0.06035131961107254,0.05870684236288071,0.06872748583555222,0.06131280958652496,0.05975789204239845,0.0688968077301979,0.0596904382109642,0.05928782746195793,0.06747353821992874,0.060168493539094925,0.059406936168670654,0.05854107439517975,0.965835073133222,0.018075011841595975,0.07490146905183792,0.058262232691049576,1.4543980536173218,0.12054987017713273,0.13821910758516084
92,837,0.0305362306535244,99.24420928955078,1.0310072898864746,0.001,4234,5175,9,0.3867936134338379,0.05068230628967285,3.5520293712615967,19.729469299316406,34.884037017822266,0.01796167716383934,99.62210845947266,0.9658233237768298,0.06892397254705429,0.06325200200080872,0.05888788029551506,0.06660663336515427,0.06037117540836334,0.06067449972033501,0.07290535420179367,0.06232094019651413,0.06064707040786743,0.0681786984205246,0.06875358521938324,0.053906429558992386,0.05778861045837402,0.9629188483910562,0.012529131951180144,0.058090921491384506,0.036987099796533585,0.9681634336323579,0.016237219585702695,0.06872118264436722,0.06041824072599411,0.058766964823007584,0.06885883957147598,0.06135503202676773,0.05987853929400444,0.06886682659387589,0.059733811765909195,0.05937255546450615,0.06744936853647232,0.06021946668624878,0.05954284593462944,0.05863702669739723,0.9655250409155759,0.018306473113994692,0.07502677291631699,0.05843706801533699,1.4594121798909658,0.12074651683557243,0.13885513150397794
93,846,0.026804165914654732,99.17335510253906,1.0271666049957275,0.001,4234,5175,9,0.6316297054290771,0.0501248836517334,3.6018714904785156,19.265701293945312,36.66679000854492,0.018280943855643272,99.57486724853516,0.9654275154619443,0.06900382786989212,0.06330115348100662,0.058999668806791306,0.06669650226831436,0.060444172471761703,0.06073938310146332,0.0730176568031311,0.06237407773733139,0.06069160997867584,0.06835679709911346,0.0689164400100708,0.05393419414758682,0.05784831941127777,0.962503870520618,0.012562168494967605,0.058139849454164505,0.03707442805171013,0.9677563793694396,0.016252040788399355,0.06877633184194565,0.06049294024705887,0.058830440044403076,0.06897851079702377,0.06139500439167023,0.05992598459124565,0.06881348043680191,0.05978008732199669,0.059477534145116806,0.06755316257476807,0.06028212979435921,0.0597015842795372,0.058727893978357315,0.9652448486666755,0.0183128754837013,0.07515066862106323,0.05860241502523422,1.4644404675057094,0.12080725044427663,0.1394813081969756
94,855,0.025710340589284897,99.40953826904297,1.0260436534881592,0.001,4234,5175,9,0.43053412437438965,0.0491175651550293,3.5828442573547363,20.25120735168457,35.9757194519043,0.018184226006269455,99.66934204101562,0.9650304857857167,0.06903737038373947,0.0633484497666359,0.0591353103518486,0.06674078851938248,0.06055616959929466,0.060803648084402084,0.07302956283092499,0.06243205443024635,0.06076129525899887,0.06850479543209076,0.06903796643018723,0.053973935544490814,0.057936400175094604,0.9621366871763911,0.012718471399759271,0.058179210871458054,0.03715097904205322,0.9674184459380792,0.016480459585171196,0.06888840347528458,0.06057314574718475,0.058996472507715225,0.0690540298819542,0.06142720580101013,0.0599868968129158,0.06879783421754837,0.0598640963435173,0.05953539162874222,0.06763221323490143,0.06032375246286392,0.059834349900484085,0.058829523622989655,0.9649284944217527,0.0185220529270389,0.07526063919067383,0.058760467916727066,1.4693618707126295,0.12087640288597087,0.14006668924014995
95,864,0.025108488276600838,99.24420928955078,1.0254263877868652,0.001,4234,5175,9,0.4369242191314697,0.07735967636108398,3.6069116592407227,20.405797958374023,36.85206604003906,0.018424898386001587,99.50401306152344,0.9646335433495851,0.06910450011491776,0.06336959451436996,0.05926497280597687,0.06683003157377243,0.06062653660774231,0.06087113171815872,0.07307939976453781,0.0624956451356411,0.06080535054206848,0.06862902641296387,0.06911271065473557,0.05403301864862442,0.058015286922454834,0.9617678179582237,0.012729426946194073,0.05821116641163826,0.03721710667014122,0.9670271545965041,0.016485218227785876,0.0689380019903183,0.06062954291701317,0.05903710424900055,0.06917839497327805,0.061455484479665756,0.06006840616464615,0.06872032582759857,0.05988548323512077,0.059627290815114975,0.06773138791322708,0.06036287546157837,0.059845734387636185,0.058883361518383026,0.9645082903420991,0.018695205351611812,0.07536056637763977,0.0589030422270298,1.473987234455609,0.12084254842990451,0.14063496031952513
96,873,0.02206904999911785,99.3623046875,1.022314429283142,0.001,4234,5175,9,0.5644421577453613,0.06546521186828613,3.598233699798584,21.024154663085938,36.53364944458008,0.01335665863007307,99.83467102050781,0.964234507151153,0.06915375590324402,0.0634121522307396,0.05936400592327118,0.06686834245920181,0.06063113734126091,0.060978323221206665,0.07310838252305984,0.062528595328331,0.06086496636271477,0.06872203201055527,0.06917905062437057,0.05410604923963547,0.05810573324561119,0.9612765542919808,0.012875023234374956,0.058248408138751984,0.037287089973688126,0.9665017519829674,0.01671538216750387,0.06896964460611343,0.06066800281405449,0.059088945388793945,0.06918978691101074,0.06146477907896042,0.06012965738773346,0.06874163448810577,0.059882085770368576,0.059715017676353455,0.06775933504104614,0.06040291115641594,0.059942204505205154,0.05896399915218353,0.964152149472182,0.01894993958692264,0.07546243816614151,0.05904822796583176,1.4785240898167158,0.1209006583972889,0.14119738631247813
97,882,0.014608134515583515,99.74019622802734,1.014715313911438,0.001,4234,5175,9,0.4774470329284668,0.04786396026611328,3.627041816711426,20.79227066040039,37.60142135620117,0.009655793197453022,99.90552520751953,0.9638215997774803,0.06915122270584106,0.06342798471450806,0.059410735964775085,0.06688496470451355,0.06062749773263931,0.061035625636577606,0.07305970042943954,0.06253129988908768,0.06087668240070343,0.06879556179046631,0.06926451623439789,0.0541391558945179,0.058142270892858505,0.9608149620070894,0.012875938611241053,0.05827300250530243,0.03734095022082329,0.9660464817253527,0.016687142461912555,0.06905383616685867,0.06071067973971367,0.05915088579058647,0.06922358274459839,0.061485953629016876,0.060191765427589417,0.06876947730779648,0.05988580733537674,0.05978652834892273,0.06773374229669571,0.06043613702058792,0.059991732239723206,0.05902468040585518,0.9637604366621217,0.018968709422489165,0.07554160058498383,0.059161603450775146,1.4827866534877137,0.12097042196828656,0.14170864598921332
98,891,0.01525211799889803,99.5984878540039,1.0153690576553345,0.001,4234,5175,9,0.5409307479858398,0.05173826217651367,3.6099905967712402,21.256038665771484,36.96570587158203,0.007518816739320755,99.90552520751953,0.9634081689632323,0.0691407099366188,0.06342381238937378,0.05945298820734024,0.06686754524707794,0.060620736330747604,0.06108346953988075,0.07304074615240097,0.06253743171691895,0.06088947877287865,0.06886234134435654,0.0693335235118866,0.05415580794215202,0.05817129835486412,0.9603687954687531,0.012951731815753799,0.05828502029180527,0.03737533837556839,0.9656486154754098,0.016792168457134653,0.06910771876573563,0.060751643031835556,0.05921176075935364,0.06928230822086334,0.06152338534593582,0.06022826209664345,0.06883713603019714,0.05989035218954086,0.059866052120923996,0.06777230650186539,0.060475632548332214,0.060043253004550934,0.05908029153943062,0.9633756359352174,0.019159460790493407,0.075604647397995,0.059259653091430664,1.4863868372875142,0.12094939069087962,0.1421357953085341
99,900,0.018732720986008644,99.33868408203125,1.0189093351364136,0.001,4234,5175,9,0.5087316036224365,0.05101156234741211,3.6825735569000244,20.88888931274414,39.748558044433594,0.015308832749724388,99.64572143554688,0.9629956977900388,0.06916064023971558,0.0634404867887497,0.0594896599650383,0.06695640087127686,0.06066707521677017,0.061156872659921646,0.0730518326163292,0.06257092207670212,0.06090211868286133,0.06888648867607117,0.06943591684103012,0.054160408675670624,0.05820811912417412,0.9599501086756459,0.013060659028641189,0.05831832438707352,0.037442535161972046,0.9652279899272711,0.01683253855256301,0.069116972386837,0.060757145285606384,0.05925362557172775,0.0693696141242981,0.06159444898366928,0.06030206382274628,0.06879879534244537,0.05991075932979584,0.05985703319311142,0.06777408719062805,0.06049816310405731,0.06011668220162392,0.05912588909268379,0.9629713633643008,0.019185253344693058,0.07565555721521378,0.05933862179517746,1.4895601578055964,0.12096437389552524,0.14249833243186366
