epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
434,2610,2.6983608236719192e-08,100.0,1.0,0.001,2823,6586,6,0.3502521514892578,0.03328204154968262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
438,2634,2.6033482924958662e-08,100.0,1.0,0.001,2823,6586,6,0.2637472152709961,0.040721893310546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
440,2646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.210521221160889,20.194351196289062,183.18951416015625,1.9023655539740503e-08,100.0,0.8822200057995493,0.06451007723808289,0.056437280029058456,0.055289942771196365,0.0628032460808754,0.055719632655382156,0.054965320974588394,0.07013735920190811,0.05668942630290985,0.05551895499229431,0.0632622018456459,0.06392700225114822,0.05038325488567352,0.053191591054201126,0.8797010761180543,0.010729620887535901,0.054834894835948944,0.03597637638449669,0.8883556785786753,0.014736584995739363,0.06198031082749367,0.055810775607824326,0.05454076826572418,0.06258343905210495,0.05501731485128403,0.054599784314632416,0.06279949843883514,0.054308172315359116,0.05374053120613098,0.061977021396160126,0.054737020283937454,0.05428730696439743,0.05345669388771057,0.8824437401380522,0.016339801063711166,0.07221180945634842,0.05708693712949753,1.673512269767516,0.1541671764636497,0.14447859536763338
442,2658,2.998178771917992e-08,100.0,1.0,0.001,2823,6586,6,0.25105738639831543,0.04820823669433594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
446,2682,2.9390598399459122e-08,100.0,1.0,0.001,2823,6586,6,0.2716555595397949,0.03763890266418457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
448,2694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.195859432220459,20.179168701171875,180.52322387695312,1.725008580422127e-08,100.0,0.8801080975591373,0.06441527605056763,0.05636869743466377,0.05525379627943039,0.06270700693130493,0.05564579740166664,0.05489949882030487,0.07002057135105133,0.05661505460739136,0.05545446276664734,0.06314460188150406,0.06380745768547058,0.050322677940130234,0.05313699319958687,0.8775934808114185,0.01073046053178358,0.05475492775440216,0.035968076437711716,0.8865497704136805,0.014803447019634848,0.061866920441389084,0.055715084075927734,0.05447252467274666,0.06245262548327446,0.05490691587328911,0.054524168372154236,0.062674880027771,0.05420733615756035,0.05367497354745865,0.061858467757701874,0.05463891848921776,0.054212164133787155,0.05338837578892708,0.880330244272625,0.016501784573428692,0.07214590907096863,0.057083167135715485,1.6838839348364707,0.1634347416155889,0.1451713907788269
450,2706,3.0045129051359254e-08,100.0,1.0,0.001,2823,6586,6,0.2198958396911621,0.02870321273803711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
454,2730,3.0235153047897256e-08,100.0,1.0,0.001,2823,6586,6,0.28248000144958496,0.042635202407836914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
456,2742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.180714130401611,20.25508689880371,177.8097381591797,2.3225329215392776e-08,100.0,0.8780012492442847,0.06431937217712402,0.056299082934856415,0.0552058219909668,0.06261249631643295,0.05557360500097275,0.054832495748996735,0.06990397721529007,0.05654067546129227,0.05538506433367729,0.0630270466208458,0.06368794292211533,0.05026410520076752,0.05307857692241669,0.8754833566938721,0.010736367676020184,0.05467694252729416,0.03596228361129761,0.884740996262987,0.014873410788162933,0.06175333634018898,0.05561916157603264,0.05440784990787506,0.06232278794050217,0.05479750782251358,0.0544508695602417,0.06255016475915909,0.054106343537569046,0.053606994450092316,0.0617397204041481,0.05454066023230553,0.05414655804634094,0.05332205444574356,0.8782229861407772,0.016649783231974694,0.07208140194416046,0.05708063021302223,1.6947573159900993,0.17358258584552663,0.1459353304881886
458,2754,2.9918446387000586e-08,100.0,1.0,0.001,2823,6586,6,0.36931538581848145,0.04935002326965332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
462,2778,2.9116115740634996e-08,100.0,1.0,0.001,2823,6586,6,0.3671126365661621,0.04918360710144043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
465,2796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.153311252593994,20.376556396484375,173.00340270996094,2.392208742207913e-08,100.0,0.8756371298867613,0.0642169713973999,0.05622591823339462,0.05514682084321976,0.06250566989183426,0.055491771548986435,0.0547621063888073,0.06977583467960358,0.05646051466464996,0.055312156677246094,0.0628967359662056,0.06355543434619904,0.05019768327474594,0.05301428586244583,0.8731222059465948,0.010736174063934838,0.05459000542759895,0.03595663979649544,0.8827074108223364,0.014961260625527826,0.06162373721599579,0.05550912022590637,0.054324690252542496,0.06217820942401886,0.05467599257826805,0.0543716736137867,0.06240954250097275,0.0539921335875988,0.053537413477897644,0.06160701811313629,0.05443095043301582,0.05407567322254181,0.0532490536570549,0.8758585479393161,0.016825361734515015,0.07201126217842102,0.05708039551973343,1.7075836135163287,0.18598329503220506,0.14688265978404552
466,2802,2.987621883221436e-08,100.0,1.0,0.001,2823,6586,6,0.2814357280731201,0.040419816970825195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
470,2826,3.209318322205945e-08,100.0,1.0,0.001,2823,6586,6,0.2830502986907959,0.027571439743041992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
474,2850,3.09530285846904e-08,100.0,1.0,0.001,2823,6586,6,0.4264223575592041,0.04268980026245117,5.133694648742676,20.406923294067383,169.64273071289062,2.5759000266134535e-08,100.0,0.8732796407765228,0.06411226093769073,0.056150201708078384,0.05510362610220909,0.06240227818489075,0.05541376769542694,0.05469098687171936,0.06964962929487228,0.05638249218463898,0.05524570494890213,0.06276625394821167,0.06342276930809021,0.05013490095734596,0.052955955266952515,0.8707677986950793,0.010752347258506385,0.054503217339515686,0.03595053777098656,0.8807060255739481,0.015023566838517088,0.06149899214506149,0.055404167622327805,0.05425329506397247,0.06203393638134003,0.05455470085144043,0.05429043993353844,0.0622718371450901,0.05388111248612404,0.05345979332923889,0.06147826090455055,0.05432545393705368,0.05400398373603821,0.053176119923591614,0.8735007689399197,0.016990817090878626,0.07194265723228455,0.05708151310682297,1.720982771007518,0.19932955822851328,0.14792270349177036
478,2874,3.1206397466121416e-08,100.0,1.0,0.001,2823,6586,6,0.2962002754211426,0.03693056106567383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
482,2898,3.2599913879494125e-08,100.0,1.0,0.001,2823,6586,6,0.37140679359436035,0.04572606086730957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
483,2904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.124258041381836,20.543577194213867,168.04940795898438,2.1261733706978703e-08,100.0,0.8709284329531856,0.06400957703590393,0.05607673525810242,0.055049289017915726,0.06229768693447113,0.05533405765891075,0.05462176725268364,0.06952425837516785,0.056305207312107086,0.0551723875105381,0.06263960897922516,0.06329391896724701,0.05007048696279526,0.052893657237291336,0.8684141500868369,0.010760401916383522,0.054417870938777924,0.035946279764175415,0.8786960423684635,0.01510093528149293,0.06137315183877945,0.05529802292585373,0.054172344505786896,0.061888501048088074,0.054432015866041183,0.05421461537480354,0.06213468685746193,0.05377058684825897,0.05338726192712784,0.06135028973221779,0.05422069504857063,0.05393845587968826,0.053105227649211884,0.8711520093661046,0.017169137772750188,0.07187622040510178,0.05708464980125427,1.7349123044403685,0.2135170935945232,0.14905505812591974
486,2922,3.0404066819755826e-08,100.0,1.0,0.001,2823,6586,6,0.26418471336364746,0.02797722816467285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
490,2946,3.272660009656647e-08,100.0,1.0,0.001,2823,6586,6,0.3542203903198242,0.031147480010986328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
492,2958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.097196102142334,20.49802589416504,163.56265258789062,3.137530768526631e-08,100.0,0.8685837681370374,0.06390711665153503,0.05600343644618988,0.05500387027859688,0.062199272215366364,0.05526113137602806,0.05455029010772705,0.06940123438835144,0.05623014271259308,0.05510138347744942,0.06251224875450134,0.06316434592008591,0.05000372976064682,0.0528322234749794,0.8660715439529043,0.010773951469635265,0.054333947598934174,0.03594362363219261,0.8766972702246829,0.015178131185807681,0.061248235404491425,0.05519288778305054,0.054100532084703445,0.061745479702949524,0.0543118491768837,0.05413254350423813,0.06199692562222481,0.05365929752588272,0.053312115371227264,0.06122270226478577,0.05411629006266594,0.053874481469392776,0.053034551441669464,0.8688062000716852,0.017326693229196034,0.07181096076965332,0.057088565081357956,1.7493196145479384,0.22845735060151343,0.15027757539913333
494,2970,3.1185283688728305e-08,100.0,1.0,0.001,2823,6586,6,0.3220798969268799,0.028139114379882812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
498,2994,3.0382953042362715e-08,100.0,1.0,0.001,2823,6586,6,0.32027459144592285,0.03576016426086426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
501,3012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.164909839630127,12.177346229553223,175.0216827392578,0.056323692202568054,96.74105834960938,0.8664530160359211,0.06455397605895996,0.05635857582092285,0.05544174835085869,0.06292048841714859,0.05568445473909378,0.05504373461008072,0.07011675834655762,0.05668403208255768,0.05549129098653793,0.06308289617300034,0.0636790320277214,0.05007406696677208,0.05318828672170639,0.8641237694958219,0.011309204591922476,0.054450660943984985,0.036168478429317474,0.8754444972995451,0.015593920383079777,0.062337666749954224,0.055581364780664444,0.054632555693387985,0.06210716441273689,0.05456610769033432,0.054414164274930954,0.06343109905719757,0.05404359847307205,0.053677335381507874,0.062095869332551956,0.054439347237348557,0.054387424141168594,0.053444162011146545,0.8673694140059488,0.01807980867979212,0.07188321650028229,0.057213637977838516,1.7573932648486854,0.23885230180427053,0.153859653734862
502,3018,0.06524823606014252,96.49309539794922,1.067423939704895,0.001,2823,6586,6,0.28478503227233887,0.03480124473571777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
507,3048,0.010540314018726349,99.57492065429688,1.0105960369110107,0.001,2823,6586,6,0.31374406814575195,0.04360795021057129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
511,3072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.873314380645752,14.591557502746582,355.425048828125,0.0004464508965611458,100.0,0.864144555859552,0.06557462364435196,0.056986164301633835,0.05626336857676506,0.06390179693698883,0.05627484992146492,0.056071385741233826,0.07135651260614395,0.057449549436569214,0.05625685676932335,0.0643371045589447,0.06495887786149979,0.050221435725688934,0.05387066304683685,0.8619250527027056,0.01173079951757695,0.054715171456336975,0.03651897981762886,0.873428360654178,0.015895863039989855,0.06320338696241379,0.056203290820121765,0.055113233625888824,0.06299792230129242,0.05509447306394577,0.055065177381038666,0.06344848871231079,0.054511815309524536,0.054064325988292694,0.06305058300495148,0.05511748790740967,0.05517176538705826,0.05396903678774834,0.8652106524252209,0.018735437152693494,0.07219443470239639,0.0575854554772377,1.754638041067831,0.23762159275432818,0.15617072020909473
512,3078,0.0005241416511125863,100.0,1.0005242824554443,0.001,2823,6586,6,0.42470359802246094,0.0460050106048584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
517,3108,7.940452633192763e-05,100.0,1.0000793933868408,0.001,2823,6586,6,0.34195828437805176,0.02736949920654297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
521,3132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.94718599319458,15.335559844970703,382.67498779296875,4.704531602328643e-05,100.0,0.8615646917449838,0.06541465222835541,0.05683809891343117,0.05612640082836151,0.06374076008796692,0.056128375232219696,0.055921945720911026,0.07117834687232971,0.057308632880449295,0.05611107870936394,0.06417977064847946,0.06479226052761078,0.050074927508831024,0.05372476950287819,0.8593260251424328,0.011712987205725032,0.05456995591521263,0.03643105551600456,0.8708080067885586,0.015886287802843787,0.06304601579904556,0.056068070232868195,0.05501013249158859,0.06285273283720016,0.0549548901617527,0.054930154234170914,0.0632837563753128,0.05436726287007332,0.05394991114735603,0.06285049021244049,0.05497399717569351,0.05503501370549202,0.053847771137952805,0.8626060614809447,0.018728027209889673,0.07200399786233902,0.0574503168463707,1.7502782024704702,0.23690060769027657,0.15579773608428674
522,3138,4.595228529069573e-05,100.0,1.000045895576477,0.001,2823,6586,6,0.3843257427215576,0.03782916069030762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
527,3168,3.426407420192845e-05,100.0,1.000034213066101,0.001,2823,6586,6,0.3046834468841553,0.03635835647583008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
531,3192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.93956184387207,15.836623191833496,379.76849365234375,2.729388688749168e-05,100.0,0.858984653150224,0.06522275507450104,0.05667095631361008,0.05596129596233368,0.06355489045381546,0.055963363498449326,0.05575677752494812,0.07097260653972626,0.057139527052640915,0.05594944581389427,0.06399186700582504,0.06460221111774445,0.049928292632102966,0.05356796458363533,0.8567556574391474,0.011683961197991186,0.054407864809036255,0.03632446750998497,0.8682088949345889,0.015878698735933793,0.06286364793777466,0.05590298771858215,0.054850708693265915,0.06267494708299637,0.054793454706668854,0.05477451905608177,0.06309953331947327,0.05420574173331261,0.053795281797647476,0.06266438215970993,0.0548090860247612,0.05487416684627533,0.053692352026700974,0.860023049723106,0.018710707489329726,0.07179573178291321,0.057292915880680084,1.7454387327370553,0.23619635492508378,0.15537758778265814
532,3198,2.6886538762482814e-05,100.0,1.0000269412994385,0.001,2823,6586,6,0.34325647354125977,0.05103445053100586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
537,3228,2.1551353711402044e-05,100.0,1.0000215768814087,0.001,2823,6586,6,0.32619452476501465,0.03517889976501465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
541,3252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.935985565185547,16.12511444091797,378.4127502441406,1.7562799257575534e-05,100.0,0.856412378923995,0.06503205746412277,0.05650409683585167,0.055796969681978226,0.06336969882249832,0.055798985064029694,0.05559229478240013,0.07076806575059891,0.056971047073602676,0.05578867718577385,0.06380551308393478,0.06441334635019302,0.04978302866220474,0.0534120537340641,0.8541922018190178,0.011657168973228417,0.054246846586465836,0.03621913492679596,0.8656180438629272,0.01587108991268856,0.06268344074487686,0.055738627910614014,0.05469248443841934,0.06249893456697464,0.05463261902332306,0.0546194426715374,0.06291613727807999,0.05404460430145264,0.053641535341739655,0.06247856467962265,0.054645244032144547,0.05471380800008774,0.053537558764219284,0.8574481301601814,0.01869012007092117,0.07158921658992767,0.05713760852813721,1.7406882771476955,0.2354941884288923,0.1549651493245006
542,3258,1.7310012481175363e-05,100.0,1.0000172853469849,0.001,2823,6586,6,0.25098085403442383,0.029845476150512695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
547,3288,1.3895432857680134e-05,100.0,1.0000139474868774,0.001,2823,6586,6,0.2835581302642822,0.0314173698425293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
551,3312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.935155391693115,16.55025863647461,378.0987548828125,1.1325977538945153e-05,100.0,0.8538481307865846,0.06484340131282806,0.05633831024169922,0.055633269250392914,0.06318618357181549,0.05563562363386154,0.05542893707752228,0.07056532800197601,0.05680346116423607,0.05562896281480789,0.06362150609493256,0.06422626227140427,0.04963906109333038,0.053257182240486145,0.8516365012190142,0.011632348430722549,0.054087087512016296,0.03611531853675842,0.86303697086012,0.015866750104380954,0.06250607967376709,0.05557578057050705,0.05453598499298096,0.06232592463493347,0.05447271838784218,0.0544656366109848,0.06273525208234787,0.05388438701629639,0.05348975583910942,0.062294915318489075,0.054482683539390564,0.05455472320318222,0.05338428542017937,0.854881639966959,0.018671256722034513,0.07138530910015106,0.056985124945640564,1.736070837012236,0.23479425571567186,0.15456254718715048
552,3318,1.1165961950609926e-05,100.0,1.0000112056732178,0.001,2823,6586,6,0.33814501762390137,0.03355121612548828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
557,3348,8.963519576354884e-06,100.0,1.0000089406967163,0.001,2823,6586,6,0.34394216537475586,0.03595709800720215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
