epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding
1361,10896,NaN,NaN,NaN,NaN,7.322441577911377,23.47209930419922,1513.895751953125,transformer,embedding
1365,10928,0.012670197524130344,99.25611114501953,1.0127508640289307,0.001,NaN,NaN,NaN,transformer,embedding
1378,11032,0.011343298479914665,99.57492065429688,1.0114078521728516,0.001,NaN,NaN,NaN,transformer,embedding
1388,11112,NaN,NaN,NaN,NaN,7.338260650634766,21.346323013305664,1538.03466796875,transformer,embedding
1391,11136,0.01834975555539131,98.75132751464844,1.0185191631317139,0.001,NaN,NaN,NaN,transformer,embedding
1404,11240,0.008511468768119812,99.57492065429688,1.0085477828979492,0.001,NaN,NaN,NaN,transformer,embedding
1415,11328,NaN,NaN,NaN,NaN,7.267861366271973,22.10805892944336,1433.4814453125,transformer,embedding
1418,11352,0.023376142606139183,98.88417053222656,1.0236514806747437,0.001,NaN,NaN,NaN,transformer,embedding
1432,11464,0.00012809275358449668,100.0,1.000128149986267,0.001,NaN,NaN,NaN,transformer,embedding
1443,11552,NaN,NaN,NaN,NaN,7.106516361236572,24.357837677001953,1219.8905029296875,transformer,embedding
1446,11576,1.227256052516168e-05,100.0,1.0000122785568237,0.001,NaN,NaN,NaN,transformer,embedding
1460,11688,5.629935003526043e-06,100.0,1.0000056028366089,0.001,NaN,NaN,NaN,transformer,embedding
1471,11776,NaN,NaN,NaN,NaN,6.963259220123291,25.881309509277344,1057.0732421875,transformer,embedding
1474,11800,2.5225504032277968e-06,100.0,1.0000025033950806,0.001,NaN,NaN,NaN,transformer,embedding
1488,11912,1.0682728088795557e-06,100.0,1.000001072883606,0.001,NaN,NaN,NaN,transformer,embedding
1500,12008,NaN,NaN,NaN,NaN,6.873076438903809,27.971654891967773,965.9155883789062,transformer,embedding
1502,12024,4.388318473047548e-07,100.0,1.0000004768371582,0.001,NaN,NaN,NaN,transformer,embedding
1517,12144,1.6514792378075072e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
1529,12240,NaN,NaN,NaN,NaN,6.739902019500732,29.902568817138672,845.4779052734375,transformer,embedding
1532,12264,7.814794855676155e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
1547,12384,7.401489909852899e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
1559,12480,NaN,NaN,NaN,NaN,5.4468183517456055,32.71921920776367,232.01878356933594,transformer,embedding
1562,12504,6.945428765448014e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
1577,12624,6.315178069371541e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
1590,12728,NaN,NaN,NaN,NaN,4.436656951904297,34.596988677978516,84.49201202392578,transformer,embedding
1592,12744,5.897122079545625e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1607,12864,5.4331433574361654e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1621,12976,NaN,NaN,NaN,NaN,4.0770697593688965,35.46501159667969,58.972412109375,transformer,embedding
1623,12992,4.842480905153934e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1639,13120,4.850398838129877e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1653,13232,NaN,NaN,NaN,NaN,3.9275119304656982,35.659873962402344,50.78047561645508,transformer,embedding
1655,13248,4.642954465339244e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1671,13376,5.0705114773563764e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1686,13496,NaN,NaN,NaN,NaN,3.840132236480713,35.81930923461914,46.5316276550293,transformer,embedding
1687,13504,4.2454846749251374e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1703,13632,4.616034132709501e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1719,13760,NaN,NaN,NaN,NaN,3.7675771713256836,36.0141716003418,43.275089263916016,transformer,embedding
1720,13768,4.307242917889198e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1737,13904,4.4275921595726686e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1753,14032,NaN,NaN,NaN,NaN,3.7402994632720947,36.04960250854492,42.110599517822266,transformer,embedding
1754,14040,3.9509451710273424e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1771,14176,3.854348662457596e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1788,14312,4.3816694272891255e-08,100.0,1.0,0.001,3.7220780849456787,36.155887603759766,41.35023498535156,transformer,embedding
1805,14448,4.340497383736874e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1823,14592,3.7039121991711e-08,100.0,1.0,0.001,3.686957597732544,36.20903396606445,39.92319869995117,transformer,embedding
1841,14736,3.7973411082248276e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1859,14880,3.76250319789051e-08,100.0,1.0,0.001,3.672835111618042,36.297607421875,39.363346099853516,transformer,embedding
1877,15024,3.6659070445921316e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1895,15168,3.643737400693681e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1896,15176,NaN,NaN,NaN,NaN,3.6849420070648193,36.31532287597656,39.842811584472656,transformer,embedding
1913,15312,4.038039946863137e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1932,15464,3.6294853344998046e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1933,15472,NaN,NaN,NaN,NaN,3.6755123138427734,36.38618087768555,39.4688720703125,transformer,embedding
1951,15616,3.4758816269686577e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1970,15768,3.689660132977224e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1971,15776,NaN,NaN,NaN,NaN,3.6529133319854736,36.4570426940918,38.586917877197266,transformer,embedding
1989,15920,3.5344726256880676e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2008,16072,3.602565001870062e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2010,16088,NaN,NaN,NaN,NaN,3.690446376800537,36.31532287597656,40.06272506713867,transformer,embedding
2028,16232,3.735582865260767e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2048,16392,3.4837992046732325e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2050,16408,NaN,NaN,NaN,NaN,3.6313540935516357,36.35075378417969,37.763919830322266,transformer,embedding
2068,16552,3.469547493750724e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2088,16712,3.509136092816334e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2090,16728,NaN,NaN,NaN,NaN,3.647355556488037,36.51018524169922,38.37305450439453,transformer,embedding
2108,16872,3.4616295607747816e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2129,17040,3.68015875551464e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2131,17056,NaN,NaN,NaN,NaN,3.666109323501587,36.56332778930664,39.0994873046875,transformer,embedding
2150,17208,3.365033407476403e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2171,17376,3.2763548318826e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2173,17392,NaN,NaN,NaN,NaN,3.6480555534362793,36.56332778930664,38.399925231933594,transformer,embedding
2192,17544,0.01146079134196043,99.41551971435547,1.0115267038345337,0.001,NaN,NaN,NaN,transformer,embedding
2213,17712,0.0032115872018039227,99.78746032714844,1.0032167434692383,0.001,NaN,NaN,NaN,transformer,embedding
2216,17736,NaN,NaN,NaN,NaN,7.989095211029053,23.578388214111328,2948.6279296875,transformer,embedding
2235,17888,0.00795376393944025,99.52178955078125,1.0079854726791382,0.001,NaN,NaN,NaN,transformer,embedding
2257,18064,0.026633720844984055,98.2996826171875,1.026991605758667,0.001,NaN,NaN,NaN,transformer,embedding
2260,18088,NaN,NaN,NaN,NaN,8.570568084716797,24.18069076538086,5274.125,transformer,embedding
2279,18240,0.008920666761696339,99.57492065429688,1.0089606046676636,0.001,NaN,NaN,NaN,transformer,embedding
2301,18416,0.011949551291763783,99.22954559326172,1.0120211839675903,0.001,NaN,NaN,NaN,transformer,embedding
2305,18448,NaN,NaN,NaN,NaN,8.73745059967041,23.808679580688477,6231.98779296875,transformer,embedding
2324,18600,0.010796260088682175,99.52178955078125,1.010854721069336,0.001,NaN,NaN,NaN,transformer,embedding
2347,18784,0.011910387314856052,99.4686508178711,1.0119816064834595,0.001,NaN,NaN,NaN,transformer,embedding
2351,18816,NaN,NaN,NaN,NaN,8.72813606262207,23.277236938476562,6174.208984375,transformer,embedding
2370,18968,0.01388461422175169,99.25611114501953,1.0139814615249634,0.001,NaN,NaN,NaN,transformer,embedding
2393,19152,0.01768932119011879,98.88417053222656,1.017846703529358,0.001,NaN,NaN,NaN,transformer,embedding
2398,19192,NaN,NaN,NaN,NaN,8.298954963684082,24.251548767089844,4019.66943359375,transformer,embedding
2416,19336,0.017025068402290344,98.93730163574219,1.017170786857605,0.001,NaN,NaN,NaN,transformer,embedding
2440,19528,0.0032420018687844276,99.8671646118164,1.0032472610473633,0.001,NaN,NaN,NaN,transformer,embedding
2445,19568,NaN,NaN,NaN,NaN,8.372465133666992,25.739591598510742,4326.28759765625,transformer,embedding
2464,19720,0.004727903753519058,99.65462493896484,1.0047390460968018,0.001,NaN,NaN,NaN,transformer,embedding
2488,19912,0.003168195253238082,99.8405990600586,1.0031732320785522,0.001,NaN,NaN,NaN,transformer,embedding
2493,19952,NaN,NaN,NaN,NaN,8.074600219726562,24.53498649597168,3211.843017578125,transformer,embedding
2512,20104,0.012428984977304935,99.30924987792969,1.0125066041946411,0.001,NaN,NaN,NaN,transformer,embedding
2537,20304,4.148749212617986e-06,100.0,1.0000041723251343,0.001,NaN,NaN,NaN,transformer,embedding
2542,20344,NaN,NaN,NaN,NaN,7.914268493652344,26.74933433532715,2736.04443359375,transformer,embedding
2562,20504,1.062172714227927e-06,100.0,1.000001072883606,0.001,NaN,NaN,NaN,transformer,embedding
2587,20704,2.2942393229641311e-07,100.0,1.000000238418579,0.001,NaN,NaN,NaN,transformer,embedding
2592,20744,NaN,NaN,NaN,NaN,7.762385368347168,28.875110626220703,2350.504638671875,transformer,embedding
2612,20904,4.340497383736874e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2638,21112,6.43552766632638e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
2643,21152,NaN,NaN,NaN,NaN,5.611659049987793,33.69353485107422,273.5977783203125,transformer,embedding
2664,21320,6.926426010522846e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
2690,21528,5.7055132174355094e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2695,21568,NaN,NaN,NaN,NaN,3.874119520187378,36.52790069580078,48.14029312133789,transformer,embedding
2716,21736,5.5566598433642866e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2743,21952,4.6857099533781366e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2748,21992,NaN,NaN,NaN,NaN,3.5682566165924072,36.75819396972656,35.45472717285156,transformer,embedding
2770,22168,4.4497618034711195e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2797,22384,4.283489474232738e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2802,22424,NaN,NaN,NaN,NaN,3.474266529083252,37.11248779296875,32.274147033691406,transformer,embedding
2824,22600,3.971531370439152e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2852,22824,4.000035147555536e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2858,22872,NaN,NaN,NaN,NaN,3.4006166458129883,37.307350158691406,29.982582092285156,transformer,embedding
2880,23048,3.871767972896123e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2908,23272,3.786256286275602e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2915,23328,NaN,NaN,NaN,NaN,3.3791770935058594,37.4844970703125,29.34661102294922,transformer,embedding
2937,23504,3.7419169984787004e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2966,23736,3.623151201281871e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2973,23792,NaN,NaN,NaN,NaN,3.3751635551452637,37.43135452270508,29.22906494140625,transformer,embedding
2995,23968,3.5471412473953023e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
3024,24200,3.616817068063938e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
3032,24264,NaN,NaN,NaN,NaN,3.367482900619507,37.519927978515625,29.00542640686035,transformer,embedding
3054,24440,3.51863711500755e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
3084,24680,3.346031007822603e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
3092,24744,NaN,NaN,NaN,NaN,3.3752598762512207,37.50221252441406,29.23188018798828,transformer,embedding
3114,24920,3.422040961709172e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
3145,25168,3.083162525285843e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
3153,25232,NaN,NaN,NaN,NaN,3.3694801330566406,37.67936325073242,29.063413619995117,transformer,embedding
3176,25416,3.213013144431898e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
3207,25664,3.404622006542013e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
3216,25736,NaN,NaN,NaN,NaN,3.3489911556243896,37.57307434082031,28.4739933013916,transformer,embedding
3239,25920,3.3982878733240796e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
3271,26176,3.277938631640609e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
3280,26248,NaN,NaN,NaN,NaN,3.3789923191070557,37.60850143432617,29.341190338134766,transformer,embedding
3303,26432,3.1575890346857705e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
3336,26696,3.33811307484666e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
3345,26768,NaN,NaN,NaN,NaN,3.3639047145843506,37.67936325073242,28.901824951171875,transformer,embedding
3369,26960,3.187676256288796e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
3402,27224,2.8282116204536578e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
3411,27296,NaN,NaN,NaN,NaN,3.385953187942505,37.55535888671875,29.546142578125,transformer,embedding
3436,27496,3.1164166358621515e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
3470,27768,3.119583880106802e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
3479,27840,NaN,NaN,NaN,NaN,3.4200596809387207,37.90965270996094,30.571239471435547,transformer,embedding
3504,28040,4.340497383736874e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
3539,28320,3.007152216127906e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
3548,28392,NaN,NaN,NaN,NaN,3.451817035675049,37.6439323425293,31.557682037353516,transformer,embedding
3574,28600,3.274771387395958e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
3609,28880,3.15442179044112e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
3618,28952,NaN,NaN,NaN,NaN,3.5009608268737793,37.626216888427734,33.14728546142578,transformer,embedding
3645,29168,2.8487976422297834e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
3681,29456,3.0435735709488654e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
3690,29528,NaN,NaN,NaN,NaN,3.3922221660614014,37.6439323425293,29.731948852539062,transformer,embedding
3717,29744,2.6587722246063095e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
3754,30040,2.0348554841120858e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
3763,30112,NaN,NaN,NaN,NaN,8.763628959655762,26.359609603881836,6397.28515625,transformer,embedding
3791,30336,0.047437217086553574,98.11370849609375,1.0485804080963135,0.001,NaN,NaN,NaN,transformer,embedding
3828,30632,0.03626009076833725,97.7683334350586,1.0369255542755127,0.001,NaN,NaN,NaN,transformer,embedding
3838,30712,NaN,NaN,NaN,NaN,8.923929214477539,26.802478790283203,7509.5380859375,transformer,embedding
3866,30936,0.024765873327851295,98.75132751464844,1.025075078010559,0.001,NaN,NaN,NaN,transformer,embedding
3904,31240,0.009888572618365288,99.3358154296875,1.0099376440048218,0.001,NaN,NaN,NaN,transformer,embedding
3914,31320,NaN,NaN,NaN,NaN,8.179056167602539,26.74933433532715,3565.48779296875,transformer,embedding
3943,31552,0.01364509854465723,98.99044036865234,1.0137386322021484,0.001,NaN,NaN,NaN,transformer,embedding
3982,31864,0.008286203257739544,99.44208526611328,1.0083205699920654,0.001,NaN,NaN,NaN,transformer,embedding
3992,31944,NaN,NaN,NaN,NaN,7.829468250274658,25.81045150756836,2513.592529296875,transformer,embedding
4021,32176,0.006643114145845175,99.60148620605469,1.0066652297973633,0.001,NaN,NaN,NaN,transformer,embedding
4061,32496,0.005966538097709417,99.62805938720703,1.0059844255447388,0.001,NaN,NaN,NaN,transformer,embedding
4071,32576,NaN,NaN,NaN,NaN,7.39141321182251,27.670503616333008,1621.9967041015625,transformer,embedding
4101,32816,0.02060500904917717,98.8044662475586,1.0208187103271484,0.001,NaN,NaN,NaN,transformer,embedding
4142,33144,0.01375450287014246,99.12327575683594,1.0138494968414307,0.001,NaN,NaN,NaN,transformer,embedding
4152,33224,NaN,NaN,NaN,NaN,7.213468074798584,28.71567726135254,1357.59228515625,transformer,embedding
4183,33472,0.010932275094091892,99.28267669677734,1.0109922885894775,0.001,NaN,NaN,NaN,transformer,embedding
4224,33800,9.17838406166993e-06,100.0,1.0000091791152954,0.001,NaN,NaN,NaN,transformer,embedding
4235,33888,NaN,NaN,NaN,NaN,6.722165107727051,30.540300369262695,830.6139526367188,transformer,embedding
4266,34136,6.215074108695262e-07,100.0,1.0000005960464478,0.001,NaN,NaN,NaN,transformer,embedding
4308,34472,4.115633700507715e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
4319,34560,NaN,NaN,NaN,NaN,7.389632225036621,32.09920120239258,1619.110595703125,transformer,embedding
4351,34816,8.128337469770486e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
4394,35160,6.565377930201066e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
4405,35248,NaN,NaN,NaN,NaN,3.0921037197113037,38.29937744140625,22.023361206054688,transformer,embedding
4437,35504,6.476700065149998e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
4481,35856,5.040424255753351e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
4493,35952,NaN,NaN,NaN,NaN,2.896455764770508,38.74224853515625,18.109846115112305,transformer,embedding
4525,36208,4.981833257033941e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
4570,36568,4.220147786782036e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
4582,36664,NaN,NaN,NaN,NaN,2.8137381076812744,38.813106536865234,16.6721248626709,transformer,embedding
4615,36928,4.072878212468822e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
4661,37296,3.852765217970955e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
4673,37392,NaN,NaN,NaN,NaN,2.8080954551696777,38.883968353271484,16.57831382751465,transformer,embedding
4707,37664,3.618400512550579e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
4754,38040,3.7561690646725765e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
4766,38136,NaN,NaN,NaN,NaN,2.7776410579681396,39.043399810791016,16.08104133605957,transformer,embedding
4801,38416,3.6706577333234236e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
4849,38800,3.464796805019432e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
4861,38896,NaN,NaN,NaN,NaN,2.767054319381714,39.00796890258789,15.911694526672363,transformer,embedding
4897,39184,0.01327819749712944,99.20297241210938,1.01336669921875,0.001,NaN,NaN,NaN,transformer,embedding
4945,39568,0.018811816349625587,99.04357147216797,1.01898992061615,0.001,NaN,NaN,NaN,transformer,embedding
4958,39672,NaN,NaN,NaN,NaN,8.114612579345703,28.237377166748047,3342.962158203125,transformer,embedding
4994,39960,0.017057709395885468,98.9638671875,1.0172040462493896,0.001,NaN,NaN,NaN,transformer,embedding
5043,40352,0.011660020798444748,99.25611114501953,1.011728286743164,0.001,NaN,NaN,NaN,transformer,embedding
5057,40464,NaN,NaN,NaN,NaN,6.893820762634277,29.689990997314453,986.162109375,transformer,embedding
5093,40752,0.0010919987689703703,99.94686889648438,1.001092553138733,0.001,NaN,NaN,NaN,transformer,embedding
5143,41152,0.005267338361591101,99.62805938720703,1.0052812099456787,0.001,NaN,NaN,NaN,transformer,embedding
5158,41272,NaN,NaN,NaN,NaN,5.921781539916992,30.983169555664062,373.0757751464844,transformer,embedding
5194,41560,0.0006742860423400998,99.94686889648438,1.0006744861602783,0.001,NaN,NaN,NaN,transformer,embedding
5245,41968,1.2717553090624278e-06,100.0,1.000001311302185,0.001,NaN,NaN,NaN,transformer,embedding
5261,42096,NaN,NaN,NaN,NaN,5.686837196350098,34.88042449951172,294.9592590332031,transformer,embedding
5297,42384,5.276372405660368e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
5349,42800,7.460080553300941e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
5366,42936,NaN,NaN,NaN,NaN,2.823695421218872,39.41541290283203,16.83896255493164,transformer,embedding
5402,43224,5.787857304540012e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
5456,43656,4.782306461947883e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
5473,43792,NaN,NaN,NaN,NaN,2.409224033355713,40.49601364135742,11.125325202941895,transformer,embedding
5510,44088,4.172641610011851e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
5565,44528,4.3642504721219666e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
5582,44664,NaN,NaN,NaN,NaN,2.2906150817871094,40.513729095458984,9.881013870239258,transformer,embedding
5620,44968,3.9414437935647584e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
5676,45416,3.648488089424973e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
5693,45552,NaN,NaN,NaN,NaN,2.2823944091796875,40.69087600708008,9.800117492675781,transformer,embedding
5732,45864,0.015409175306558609,99.36238098144531,1.0155285596847534,0.001,NaN,NaN,NaN,transformer,embedding
5789,46320,0.01416844967752695,99.22954559326172,1.0142693519592285,0.001,NaN,NaN,NaN,transformer,embedding
5806,46456,NaN,NaN,NaN,NaN,5.8091301918029785,33.41009521484375,333.3290710449219,transformer,embedding
5846,46776,0.005273810122162104,99.73432922363281,1.005287766456604,0.001,NaN,NaN,NaN,transformer,embedding
5904,47240,0.008753504604101181,99.57492065429688,1.0087919235229492,0.001,NaN,NaN,NaN,transformer,embedding
5922,47384,NaN,NaN,NaN,NaN,4.867913246154785,35.74844741821289,130.04925537109375,transformer,embedding
5963,47712,9.141286864178255e-05,100.0,1.0000914335250854,0.001,NaN,NaN,NaN,transformer,embedding
6022,48184,1.2821953987440793e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
6040,48328,NaN,NaN,NaN,NaN,4.414705753326416,39.858280181884766,82.65751647949219,transformer,embedding
6082,48664,6.49728590929044e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
6142,49144,6.376936312335602e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
6160,49288,NaN,NaN,NaN,NaN,1.924492597579956,43.224090576171875,6.85167121887207,transformer,embedding
6203,49632,4.587530355593117e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
6265,50128,4.083963034418048e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
6283,50272,NaN,NaN,NaN,NaN,1.7987480163574219,43.50752639770508,6.042078018188477,transformer,embedding
6327,50624,3.88443623933199e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
6390,51128,3.7292487320428336e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
6408,51272,NaN,NaN,NaN,NaN,1.840294361114502,43.02922821044922,6.298391819000244,transformer,embedding
6453,51632,3.54239055866401e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
6517,52144,0.015973171219229698,99.38894653320312,1.0161014795303345,0.001,NaN,NaN,NaN,transformer,embedding
6536,52296,NaN,NaN,NaN,NaN,5.890838623046875,35.09300231933594,361.70849609375,transformer,embedding
6582,52664,0.012420622631907463,99.38894653320312,1.0124980211257935,0.001,NaN,NaN,NaN,transformer,embedding
6647,53184,0.008242378942668438,99.4952163696289,1.0082764625549316,0.001,NaN,NaN,NaN,transformer,embedding
6666,53336,NaN,NaN,NaN,NaN,3.620030403137207,42.49778366088867,37.33870315551758,transformer,embedding
6713,53712,0.006862172856926918,99.57492065429688,1.0068857669830322,0.001,NaN,NaN,NaN,transformer,embedding
6780,54248,0.00457915710285306,99.57492065429688,1.0045896768569946,0.001,NaN,NaN,NaN,transformer,embedding
6799,54400,NaN,NaN,NaN,NaN,2.6512787342071533,47.635074615478516,14.172149658203125,transformer,embedding
6847,54784,0.00025255270884372294,99.97343444824219,1.000252604484558,0.001,NaN,NaN,NaN,transformer,embedding
6915,55328,2.882835019590857e-07,100.0,1.000000238418579,0.001,NaN,NaN,NaN,transformer,embedding
6934,55480,NaN,NaN,NaN,NaN,1.9081026315689087,55.96102523803711,6.740287780761719,transformer,embedding
6984,55880,6.882086722725944e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
7053,56432,5.811610748196472e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
7072,56584,NaN,NaN,NaN,NaN,0.6967907547950745,65.1550064086914,2.00730037689209,transformer,embedding
7123,56992,4.642954465339244e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
7194,57560,4.1773919434717754e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
7213,57712,NaN,NaN,NaN,NaN,0.7171533107757568,63.61381530761719,2.048593282699585,transformer,embedding
7265,58128,3.848014529239663e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
7337,58704,3.4711309382373656e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
7357,58864,NaN,NaN,NaN,NaN,0.7491624355316162,62.639503479003906,2.115227699279785,transformer,embedding
7410,59288,3.482215760186591e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
7484,59880,5.0214215008281826e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
7504,60040,NaN,NaN,NaN,NaN,0.703688383102417,64.19840240478516,2.0211939811706543,transformer,embedding
7558,60472,4.438676981521894e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
7633,61072,2.796540599092623e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
7654,61240,NaN,NaN,NaN,NaN,0.7032889723777771,64.09211730957031,2.0203866958618164,transformer,embedding
