epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding,k_value
1276,6385,2.716673996872032e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1284,6425,NaN,NaN,NaN,NaN,4.852263450622559,15.445656776428223,128.02984619140625,transformer,embedding,2
1288,6445,2.546881816556379e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1300,6505,2.627976591895731e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1309,6550,NaN,NaN,NaN,NaN,4.849028587341309,15.573189735412598,127.61636352539062,transformer,embedding,2
1313,6570,3.286871219643217e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1326,6635,2.3770898138764096e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1335,6680,NaN,NaN,NaN,NaN,4.847031116485596,15.431487083435059,127.36170959472656,transformer,embedding,2
1339,6700,2.6457161794724016e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1352,6765,2.668524068383249e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1361,6810,NaN,NaN,NaN,NaN,4.830179214477539,15.615700721740723,125.2333984375,transformer,embedding,2
1365,6830,2.6938661079611848e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1378,6895,2.567155554800138e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1388,6945,NaN,NaN,NaN,NaN,4.814517021179199,15.629871368408203,123.2872543334961,transformer,embedding,2
1391,6960,2.513937147341494e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1404,7025,2.2630503693221726e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1415,7080,NaN,NaN,NaN,NaN,4.809422492980957,15.587360382080078,122.66075897216797,transformer,embedding,2
1418,7095,2.7648241029964993e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1432,7165,2.6026345523177952e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1443,7220,NaN,NaN,NaN,NaN,4.824328899383545,15.502338409423828,124.50288391113281,transformer,embedding,2
1446,7235,2.4480476312760402e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1460,7305,2.8129740314852825e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1471,7360,NaN,NaN,NaN,NaN,4.8151373863220215,15.530678749084473,123.36376190185547,transformer,embedding,2
1474,7375,2.4556502609129893e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1488,7445,2.5570187744961004e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1500,7505,NaN,NaN,NaN,NaN,4.79132604598999,15.573189735412598,120.46099853515625,transformer,embedding,2
1502,7515,2.5316765572824806e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1517,7590,2.407500332424206e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1529,7650,NaN,NaN,NaN,NaN,4.80551815032959,15.672382354736328,122.18278503417969,transformer,embedding,2
1532,7665,2.440445001639091e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1547,7740,2.4581844115800777e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1559,7800,NaN,NaN,NaN,NaN,4.795997619628906,15.615700721740723,121.02505493164062,transformer,embedding,2
1562,7815,2.526608255948304e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1577,7890,2.3162687767808166e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1590,7955,NaN,NaN,NaN,NaN,4.774638652801514,15.615700721740723,118.46749877929688,transformer,embedding,2
1592,7965,2.6913319572940964e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1607,8040,2.615305660924605e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1621,8110,NaN,NaN,NaN,NaN,4.761864185333252,15.615700721740723,116.9637680053711,transformer,embedding,2
1623,8120,2.7344135844487027e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1639,8200,2.9016714364615837e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1653,8270,NaN,NaN,NaN,NaN,4.783149719238281,15.559020042419434,119.48008728027344,transformer,embedding,2
1655,8280,2.7040028882652223e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1671,8360,2.366952855936688e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1686,8435,NaN,NaN,NaN,NaN,4.755973815917969,15.686553001403809,116.2768325805664,transformer,embedding,2
1687,8440,2.3112002978109558e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1703,8520,3.02331351065277e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1719,8600,NaN,NaN,NaN,NaN,4.758304595947266,15.686553001403809,116.54816436767578,transformer,embedding,2
1720,8605,2.6305109201985033e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1737,8690,2.1160660779173668e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1753,8770,NaN,NaN,NaN,NaN,4.751460075378418,15.686553001403809,115.75316619873047,transformer,embedding,2
1754,8775,3.3983766911660496e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1771,8860,2.2275713718045154e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1788,8945,2.7977687722113842e-08,100.0,1.0,0.001,4.752245903015137,15.629871368408203,115.84416961669922,transformer,embedding,2
1805,9030,0.13812972605228424,94.47278594970703,1.1481244564056396,0.001,NaN,NaN,NaN,transformer,embedding,2
1823,9120,0.00035078750806860626,100.0,1.000350832939148,0.001,8.317859649658203,10.868640899658203,4096.3828125,transformer,embedding,2
1841,9210,1.0602670954540372e-05,100.0,1.00001060962677,0.001,NaN,NaN,NaN,transformer,embedding,2
1859,9300,4.687881300924346e-06,100.0,1.0000046491622925,0.001,8.290863037109375,11.874734878540039,3987.27392578125,transformer,embedding,2
1877,9390,2.2442463887273334e-06,100.0,1.0000022649765015,0.001,NaN,NaN,NaN,transformer,embedding,2
1895,9480,1.070547341441852e-06,100.0,1.000001072883606,0.001,NaN,NaN,NaN,transformer,embedding,2
1896,9485,NaN,NaN,NaN,NaN,8.353647232055664,12.044778823852539,4245.63720703125,transformer,embedding,2
1913,9570,4.994922164769378e-07,100.0,1.0000004768371582,0.001,NaN,NaN,NaN,transformer,embedding,2
1932,9665,2.1505307756797265e-07,100.0,1.000000238418579,0.001,NaN,NaN,NaN,transformer,embedding,2
1933,9670,NaN,NaN,NaN,NaN,8.482270240783691,12.413207054138184,4828.39892578125,transformer,embedding,2
1951,9760,9.080077489898031e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
1970,9855,3.950834681631932e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1971,9860,NaN,NaN,NaN,NaN,8.562223434448242,12.795805931091309,5230.29736328125,transformer,embedding,2
1989,9950,2.225037043501743e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2008,10045,1.8322344530474766e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2010,10055,NaN,NaN,NaN,NaN,7.734086513519287,13.561003684997559,2284.92041015625,transformer,embedding,2
2028,10145,1.8702476012322222e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2048,10245,2.4303082213350535e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2050,10255,NaN,NaN,NaN,NaN,5.808241844177246,15.091399192810059,333.0330810546875,transformer,embedding,2
2068,10345,2.6178398115916934e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2088,10445,2.7800293622703975e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2090,10455,NaN,NaN,NaN,NaN,4.915064811706543,16.338388442993164,136.32814025878906,transformer,embedding,2
2108,10545,2.8332477697290415e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2129,10650,2.2503792607153628e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2131,10660,NaN,NaN,NaN,NaN,4.7480854988098145,16.366727828979492,115.36321258544922,transformer,embedding,2
2150,10755,3.2691318097022304e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2171,10860,2.2503792607153628e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2173,10870,NaN,NaN,NaN,NaN,4.706332683563232,16.338388442993164,110.64564514160156,transformer,embedding,2
2192,10965,2.4505819595788125e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2213,11070,2.4657872188527108e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2216,11085,NaN,NaN,NaN,NaN,4.6597771644592285,16.423410415649414,105.612548828125,transformer,embedding,2
2235,11180,2.3238712287820817e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2257,11290,2.2909265595671968e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2260,11305,NaN,NaN,NaN,NaN,4.654957294464111,16.522602081298828,105.10472869873047,transformer,embedding,2
2279,11400,2.278255628596071e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2301,11510,2.3694871842394605e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2305,11530,NaN,NaN,NaN,NaN,4.652642726898193,16.352558135986328,104.86174011230469,transformer,embedding,2
2324,11625,2.366953033572372e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2347,11740,3.522553271295692e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2351,11760,NaN,NaN,NaN,NaN,4.654535293579102,16.437580108642578,105.06038665771484,transformer,embedding,2
2370,11855,2.3112002978109558e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2393,11970,2.4455134806089518e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2398,11995,NaN,NaN,NaN,NaN,4.649430751800537,16.310047149658203,104.52546691894531,transformer,embedding,2
2416,12085,2.432842549637826e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2440,12205,2.278255450960387e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2445,12230,NaN,NaN,NaN,NaN,4.618054389953613,16.338388442993164,101.2967529296875,transformer,embedding,2
2464,12325,2.339076665691664e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2488,12445,1.9462738976017135e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2493,12470,NaN,NaN,NaN,NaN,4.628511905670166,16.423410415649414,102.36162567138672,transformer,embedding,2
2512,12565,2.4505819595788125e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2537,12690,2.1211343792515436e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2542,12715,NaN,NaN,NaN,NaN,4.620886325836182,16.423410415649414,101.58403015136719,transformer,embedding,2
2562,12815,1.9057264211141955e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2587,12940,2.2807897792631593e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2592,12965,NaN,NaN,NaN,NaN,4.62888240814209,16.395069122314453,102.3995590209961,transformer,embedding,2
2612,13065,2.15154489779934e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2638,13195,2.257981890352312e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2643,13220,NaN,NaN,NaN,NaN,4.617656230926514,16.267536163330078,101.25643157958984,transformer,embedding,2
2664,13325,2.0957923396736078e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2690,13455,2.298529189204146e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2695,13480,NaN,NaN,NaN,NaN,4.616478443145752,16.395069122314453,101.13724517822266,transformer,embedding,2
2716,13585,2.0197660433041165e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2743,13720,2.5190056263113547e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2748,13745,NaN,NaN,NaN,NaN,4.623030662536621,16.409238815307617,101.80209350585938,transformer,embedding,2
2770,13855,2.1211345568872275e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2797,13990,1.8043580851667684e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2802,14015,NaN,NaN,NaN,NaN,4.626043796539307,16.21085548400879,102.10929870605469,transformer,embedding,2
2824,14125,2.245310781745502e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2852,14265,1.9868213740892315e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2858,14295,NaN,NaN,NaN,NaN,4.612109661102295,16.338388442993164,100.69635772705078,transformer,embedding,2
2880,14405,2.3314740360547148e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2908,14545,2.2833239299302477e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2915,14580,NaN,NaN,NaN,NaN,4.603816032409668,16.437580108642578,99.86467742919922,transformer,embedding,2
2937,14690,2.245310781745502e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2966,14835,2.022300193971205e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2973,14870,NaN,NaN,NaN,NaN,4.574063301086426,16.423410415649414,96.93719482421875,transformer,embedding,2
2995,14980,2.318802749812221e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3024,15125,0.031774796545505524,98.7244873046875,1.0322849750518799,0.001,NaN,NaN,NaN,transformer,embedding,2
3032,15165,NaN,NaN,NaN,NaN,11.482267379760742,10.103443145751953,96980.7109375,transformer,embedding,2
3054,15275,0.02300083450973034,98.7244873046875,1.023267388343811,0.001,NaN,NaN,NaN,transformer,embedding,2
3084,15425,0.01902119442820549,98.80952453613281,1.0192033052444458,0.001,NaN,NaN,NaN,transformer,embedding,2
3092,15465,NaN,NaN,NaN,NaN,15.269062042236328,9.890888214111328,4278282.0,transformer,embedding,2
3114,15575,0.02215881645679474,98.8945541381836,1.0224061012268066,0.001,NaN,NaN,NaN,transformer,embedding,2
3145,15730,0.0270664282143116,98.63945007324219,1.0274360179901123,0.001,NaN,NaN,NaN,transformer,embedding,2
3153,15770,NaN,NaN,NaN,NaN,17.655345916748047,9.961740493774414,46517816.0,transformer,embedding,2
3176,15885,0.033068690448999405,98.63945770263672,1.0336215496063232,0.001,NaN,NaN,NaN,transformer,embedding,2
3207,16040,0.019547121599316597,98.93707275390625,1.0197393894195557,0.001,NaN,NaN,NaN,transformer,embedding,2
3216,16085,NaN,NaN,NaN,NaN,19.667734146118164,10.301828384399414,348007360.0,transformer,embedding,2
3239,16200,0.02415885031223297,99.06462860107422,1.024453043937683,0.001,NaN,NaN,NaN,transformer,embedding,2
3271,16360,0.007317515090107918,99.53231048583984,1.007344365119934,0.001,NaN,NaN,NaN,transformer,embedding,2
3280,16405,NaN,NaN,NaN,NaN,20.76136589050293,10.330168724060059,1038835200.0,transformer,embedding,2
3303,16520,0.03708109259605408,98.51190185546875,1.0377771854400635,0.001,NaN,NaN,NaN,transformer,embedding,2
3336,16685,0.015434768982231617,99.48979187011719,1.0155545473098755,0.001,NaN,NaN,NaN,transformer,embedding,2
3345,16730,NaN,NaN,NaN,NaN,22.766502380371094,10.018421173095703,7715540480.0,transformer,embedding,2
3369,16850,0.00414314167574048,99.65986633300781,1.004151701927185,0.001,NaN,NaN,NaN,transformer,embedding,2
3402,17015,0.005463236477226019,99.48979187011719,1.0054781436920166,0.001,NaN,NaN,NaN,transformer,embedding,2
3411,17060,NaN,NaN,NaN,NaN,23.842823028564453,9.905058860778809,22636353536.0,transformer,embedding,2
3436,17185,0.02627933956682682,99.02210998535156,1.0266276597976685,0.001,NaN,NaN,NaN,transformer,embedding,2
3470,17355,0.027624452486634254,99.23469543457031,1.0280095338821411,0.001,NaN,NaN,NaN,transformer,embedding,2
3479,17400,NaN,NaN,NaN,NaN,24.16217803955078,10.344339370727539,31153051648.0,transformer,embedding,2
3504,17525,0.00194500049110502,99.87245178222656,1.0019469261169434,0.001,NaN,NaN,NaN,transformer,embedding,2
3539,17700,0.010504929348826408,99.61734771728516,1.0105602741241455,0.001,NaN,NaN,NaN,transformer,embedding,2
3548,17745,NaN,NaN,NaN,NaN,25.082191467285156,10.372679710388184,78173102080.0,transformer,embedding,2
3574,17875,8.816368790576234e-06,100.0,1.0000088214874268,0.001,NaN,NaN,NaN,transformer,embedding,2
3609,18050,4.413797682900622e-07,100.0,1.0000004768371582,0.001,NaN,NaN,NaN,transformer,embedding,2
3618,18095,NaN,NaN,NaN,NaN,24.800992965698242,9.890888214111328,59011190784.0,transformer,embedding,2
3645,18230,9.723754601509427e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
3681,18410,2.0324369742752424e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3690,18455,NaN,NaN,NaN,NaN,24.77022361755371,10.032591819763184,57223106560.0,transformer,embedding,2
3717,18590,4.333500669417845e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3754,18775,5.169789929482249e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3763,18820,NaN,NaN,NaN,NaN,21.167367935180664,10.174295425415039,1559089664.0,transformer,embedding,2
3791,18960,2.1819555939828206e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3828,19145,3.808918691561303e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3838,19195,NaN,NaN,NaN,NaN,6.778470039367676,14.836333274841309,878.7232666015625,transformer,embedding,2
3866,19335,4.04460038794241e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3904,19525,3.497211054082072e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3914,19575,NaN,NaN,NaN,NaN,5.310833930969238,16.961881637573242,202.51904296875,transformer,embedding,2
3943,19720,3.2437899477599785e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3982,19915,3.205776621939549e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3992,19965,NaN,NaN,NaN,NaN,4.927626132965088,17.65622901916504,138.05140686035156,transformer,embedding,2
4021,20110,2.8383160710632183e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4061,20310,2.9143425450683935e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4071,20360,NaN,NaN,NaN,NaN,4.7338972091674805,17.925464630126953,113.73796081542969,transformer,embedding,2
4101,20510,2.6862634783242356e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4142,20715,3.246324098427067e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4152,20765,NaN,NaN,NaN,NaN,4.643019199371338,18.223041534423828,103.8574447631836,transformer,embedding,2
4183,20920,2.7521529943896894e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4224,21125,2.6203739622587818e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4235,21180,NaN,NaN,NaN,NaN,4.463441848754883,18.25138282775879,86.78569793701172,transformer,embedding,2
4266,21335,2.359350226299739e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4308,21545,2.2757213002932986e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4319,21600,NaN,NaN,NaN,NaN,4.4376349449157715,18.350574493408203,84.5746841430664,transformer,embedding,2
4351,21760,2.387226594180447e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4394,21975,2.5088686683716332e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4405,22030,NaN,NaN,NaN,NaN,4.363897800445557,18.350574493408203,78.56275939941406,transformer,embedding,2
4437,22190,2.4353767003049143e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4481,22410,2.3568160756326506e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4493,22470,NaN,NaN,NaN,NaN,4.321548938751221,18.407255172729492,75.30518341064453,transformer,embedding,2
4525,22630,2.217434591500478e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4570,22855,2.2807897792631593e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4582,22915,NaN,NaN,NaN,NaN,4.281215190887451,18.67649269104004,72.32827758789062,transformer,embedding,2
4615,23080,2.1008608186434685e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4661,23310,2.2098317842278448e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4673,23370,NaN,NaN,NaN,NaN,4.237278938293457,18.577299118041992,69.21924591064453,transformer,embedding,2
4707,23540,2.1363398161611258e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4754,23775,2.0983264903406962e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4766,23835,NaN,NaN,NaN,NaN,4.228795051574707,18.719003677368164,68.63448333740234,transformer,embedding,2
4801,24010,2.057779191488862e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4849,24250,2.1338054878583534e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4861,24310,NaN,NaN,NaN,NaN,4.203321933746338,18.619810104370117,66.9082260131836,transformer,embedding,2
4897,24490,1.773947655436814e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4945,24730,2.131271337191265e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4958,24795,NaN,NaN,NaN,NaN,4.192791938781738,18.747343063354492,66.20738220214844,transformer,embedding,2
4994,24975,2.0755186014298488e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5043,25220,1.794221304862731e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5057,25290,NaN,NaN,NaN,NaN,4.182966232299805,18.478107452392578,65.56002807617188,transformer,embedding,2
5093,25470,2.0070949346973066e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5143,25720,1.956410677905751e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5158,25795,NaN,NaN,NaN,NaN,4.137564659118652,18.690662384033203,62.650062561035156,transformer,embedding,2
5194,25975,1.7866186752257818e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5245,26230,1.761276458012162e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5261,26310,NaN,NaN,NaN,NaN,4.12436056137085,18.577299118041992,61.82826232910156,transformer,embedding,2
5297,26490,1.8094265641366292e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5349,26750,1.8271659740776158e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5366,26835,NaN,NaN,NaN,NaN,4.123977184295654,18.548959732055664,61.804561614990234,transformer,embedding,2
5402,27015,1.9310686383278153e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5456,27285,1.9741502654824217e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5473,27370,NaN,NaN,NaN,NaN,4.111456394195557,18.747343063354492,61.035545349121094,transformer,embedding,2
5510,27555,1.7562081566779852e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5565,27830,1.7840843469230094e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5582,27915,NaN,NaN,NaN,NaN,4.103156566619873,18.520618438720703,60.53105545043945,transformer,embedding,2
5620,28105,1.728331788797277e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5676,28385,1.855042341958324e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5693,28470,NaN,NaN,NaN,NaN,4.098516464233398,18.449766159057617,60.25083541870117,transformer,embedding,2
5732,28665,1.7257976381301887e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5789,28950,1.599087084969142e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5806,29035,NaN,NaN,NaN,NaN,4.081076622009277,18.59147071838379,59.20918273925781,transformer,embedding,2
5846,29235,1.7764817172860603e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5904,29525,1.6497711641250135e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5922,29615,NaN,NaN,NaN,NaN,4.070652008056641,18.747343063354492,58.59515380859375,transformer,embedding,2
5963,29820,1.80182393449968e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6022,30115,1.545868677510498e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6040,30205,NaN,NaN,NaN,NaN,35.37168884277344,10.854471206665039,2300007600357376.0,transformer,embedding,2
6082,30415,0.029964828863739967,99.4047622680664,1.0304182767868042,0.001,NaN,NaN,NaN,transformer,embedding,2
6142,30715,0.023240918293595314,99.5748291015625,1.0235130786895752,0.001,NaN,NaN,NaN,transformer,embedding,2
6160,30805,NaN,NaN,NaN,NaN,49.75090408325195,10.372679710388184,4.041504972854379e+21,transformer,embedding,2
6203,31020,0.03914618492126465,99.31973266601562,1.0399224758148193,0.001,NaN,NaN,NaN,transformer,embedding,2
6265,31330,0.011193668469786644,99.65986633300781,1.0112565755844116,0.001,NaN,NaN,NaN,transformer,embedding,2
6283,31420,NaN,NaN,NaN,NaN,58.8474235534668,9.380757331848145,3.6067108600562054e+25,transformer,embedding,2
6327,31640,0.04256675764918327,99.23468780517578,1.0434857606887817,0.001,NaN,NaN,NaN,transformer,embedding,2
6390,31955,0.011325989849865437,99.7448959350586,1.0113903284072876,0.001,NaN,NaN,NaN,transformer,embedding,2
6408,32045,NaN,NaN,NaN,NaN,62.471134185791016,9.706674575805664,1.3516643640737523e+27,transformer,embedding,2
6453,32270,0.011879459954798222,99.70237731933594,1.0119502544403076,0.001,NaN,NaN,NaN,transformer,embedding,2
6517,32590,0.01918412744998932,99.61734771728516,1.01936936378479,0.001,NaN,NaN,NaN,transformer,embedding,2
6536,32685,NaN,NaN,NaN,NaN,60.68136215209961,10.769449234008789,2.257255576595628e+26,transformer,embedding,2
6582,32915,0.014573193155229092,99.65986633300781,1.0146799087524414,0.001,NaN,NaN,NaN,transformer,embedding,2
6647,33240,0.024522356688976288,99.5748291015625,1.0248254537582397,0.001,NaN,NaN,NaN,transformer,embedding,2
6666,33335,NaN,NaN,NaN,NaN,65.98392486572266,9.749185562133789,4.533717386611969e+28,transformer,embedding,2
6713,33570,0.021698560565710068,99.53231048583984,1.0219357013702393,0.001,NaN,NaN,NaN,transformer,embedding,2
6780,33905,0.0016803028993308544,99.91496276855469,1.0016816854476929,0.001,NaN,NaN,NaN,transformer,embedding,2
6799,34000,NaN,NaN,NaN,NaN,63.787811279296875,10.117613792419434,5.043063571312944e+27,transformer,embedding,2
6847,34240,0.020803678780794144,99.44728088378906,1.0210216045379639,0.001,NaN,NaN,NaN,transformer,embedding,2
6915,34580,0.014018080197274685,99.53231048583984,1.0141167640686035,0.001,NaN,NaN,NaN,transformer,embedding,2
