epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
103,936,0.06548991054296494,99.45677947998047,1.067681908607483,0.001,4234,5175,9,0.15566444396972656,0.04569530487060547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104,945,0.07328929007053375,99.24420928955078,1.0760418176651,0.001,4234,5175,9,0.1590123176574707,0.04874253273010254,2.4354515075683594,31.420289993286133,11.420973777770996,0.0645667314529419,99.5984878540039,0.3961514301825459,0.07620572298765182,0.04298366233706474,0.030368691310286522,0.07803783565759659,0.037708163261413574,0.03150121495127678,0.09522012621164322,0.038502853363752365,0.03091868758201599,0.051731646060943604,0.05221879854798317,0.025770774111151695,0.02913631685078144,0.39319241732407256,0.010094348025376275,0.030357668176293373,0.022201646119356155,0.4081408086728254,0.014329659807544713,0.11756822466850281,0.03561157360672951,0.03186192736029625,0.1126510500907898,0.03661036118865013,0.032173655927181244,0.1137196272611618,0.03544693440198898,0.03141473978757858,0.11077597737312317,0.0353131964802742,0.032906778156757355,0.02982579730451107,0.40265556492652654,0.01580943961002925,0.05144479125738144,0.04656362533569336,0.906994026514557,0.1202654948535176,0.1762604131021966
105,954,0.07376129180192947,99.26782989501953,1.076549768447876,0.001,4234,5175,9,0.15954923629760742,0.04086112976074219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,963,0.08419249951839447,99.26782989501953,1.0878382921218872,0.001,4234,5175,9,0.15650510787963867,0.048146724700927734,2.4793336391448975,28.63768196105957,11.933309555053711,0.08770497888326645,99.33868408203125,0.38926705249848953,0.07736966758966446,0.043156594038009644,0.030172819271683693,0.07943175733089447,0.03764836862683296,0.031344223767519,0.09664993733167648,0.038342446088790894,0.03069930151104927,0.05187981203198433,0.05230933800339699,0.025512734428048134,0.02891230769455433,0.38616923507561124,0.010106251217358062,0.030125707387924194,0.02213915064930916,0.40128587664361953,0.014308168866071206,0.1189832016825676,0.03544693812727928,0.031662922352552414,0.11660231649875641,0.036575958132743835,0.031999219208955765,0.11678646504878998,0.03532338887453079,0.03122144751250744,0.11293314397335052,0.03512939438223839,0.03273959085345268,0.029563678428530693,0.3958281547893983,0.01586043071128235,0.051301877945661545,0.0465104915201664,0.9067424941226438,0.11911127179691038,0.17814572609864218
107,972,0.08012685924768448,99.19697570800781,1.08342444896698,0.001,4234,5175,9,0.16842174530029297,0.04469442367553711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108,981,0.06779033690690994,99.33868408203125,1.0701409578323364,0.001,4234,5175,9,0.1812114715576172,0.05156707763671875,2.466437339782715,31.05314064025879,11.780402183532715,0.05987268686294556,99.5512466430664,0.3825154542403216,0.07859894633293152,0.04326547309756279,0.030024638399481773,0.08076201379299164,0.03756090998649597,0.031226232647895813,0.098258376121521,0.03830249607563019,0.03056821972131729,0.05196579173207283,0.05224241688847542,0.02524273470044136,0.028697919100522995,0.3793086553687049,0.010122763562351221,0.029914701357483864,0.022082315757870674,0.39456497159267834,0.014307740812141015,0.12075116485357285,0.035334084182977676,0.03149135038256645,0.11967084556818008,0.036484211683273315,0.03181834518909454,0.12064556032419205,0.03527343273162842,0.031065288931131363,0.11479081213474274,0.035075340420007706,0.032577358186244965,0.02930000238120556,0.389151293195151,0.015899180787221072,0.05118515342473984,0.046476539224386215,0.9070154371136004,0.11798350642445588,0.17998307885239254
109,990,0.0680791363120079,99.24420928955078,1.0704500675201416,0.001,4234,5175,9,0.17278099060058594,0.045384883880615234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,999,0.06648043543100357,99.29145050048828,1.0687400102615356,0.001,4234,5175,9,0.15243959426879883,0.04062461853027344,2.450732469558716,31.729469299316406,11.596837997436523,0.05599483475089073,99.62210845947266,0.37585999456778374,0.07966549694538116,0.043380819261074066,0.029853617772459984,0.08181586116552353,0.037511635571718216,0.03103620558977127,0.09980764985084534,0.03826526924967766,0.03037138469517231,0.05192944034934044,0.052243687212467194,0.02498314157128334,0.02847624197602272,0.37260730645547274,0.010125318056497686,0.029655199497938156,0.02197772078216076,0.38797160290533106,0.01428525020010439,0.1236223503947258,0.03521037846803665,0.031331419944763184,0.12116896361112595,0.03630010038614273,0.031570449471473694,0.12330855429172516,0.03514327108860016,0.03086351417005062,0.11603789776563644,0.03485468029975891,0.03239484876394272,0.02902314066886902,0.38251215303032093,0.015926893657206,0.051013413816690445,0.046395398676395416,0.906317063833775,0.11682579571613438,0.1813240899857986
111,1008,0.05228084698319435,99.50401306152344,1.0536715984344482,0.001,4234,5175,9,0.1569836139678955,0.05095243453979492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112,1017,0.04176195338368416,99.64572143554688,1.0426462888717651,0.001,4234,5175,9,0.15739917755126953,0.04564046859741211,2.467026948928833,33.33333206176758,11.78735065460205,0.03641530126333237,99.7638168334961,0.3692933453128244,0.08029049634933472,0.04331675171852112,0.02960679493844509,0.08242201805114746,0.03733068332076073,0.03075556829571724,0.10078918933868408,0.03807312995195389,0.0301363542675972,0.05181905999779701,0.05207519233226776,0.024709805846214294,0.02819361537694931,0.36598494073635,0.01008574743410202,0.02937130071222782,0.02184346131980419,0.38139104685993114,0.014200062199640762,0.125922292470932,0.03498595952987671,0.031035231426358223,0.12252067774534225,0.03608502447605133,0.03128916397690773,0.12553393840789795,0.0349743478000164,0.030569875612854958,0.11832749098539352,0.034639813005924225,0.032134201377630234,0.02868986874818802,0.375931596984921,0.015888325339551482,0.0507834292948246,0.046253737062215805,0.904669122056999,0.11562112288185963,0.18242232283745743
113,1026,0.037033677101135254,99.7165756225586,1.037727952003479,0.001,4234,5175,9,0.15632247924804688,0.04373311996459961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,1035,0.05137339606881142,99.55125427246094,1.0527158975601196,0.001,4234,5175,9,0.16324400901794434,0.04446601867675781,2.456125259399414,32.34782791137695,11.6595458984375,0.04838966950774193,99.66934204101562,0.36280732771645724,0.08055657893419266,0.04315623268485069,0.029260259121656418,0.08289695531129837,0.037107203155756,0.03045312874019146,0.10124670714139938,0.03781472146511078,0.029826603829860687,0.05157072842121124,0.051747068762779236,0.024418678134679794,0.027876131236553192,0.35944345481951967,0.010027895616164755,0.029074259102344513,0.021696168929338455,0.3748717301854176,0.014092433636523113,0.12751972675323486,0.034707099199295044,0.030735572800040245,0.12390995770692825,0.035805340856313705,0.030978767201304436,0.12736447155475616,0.034767139703035355,0.030216015875339508,0.12058201432228088,0.034407638013362885,0.031864553689956665,0.028340017423033714,0.36950888088719436,0.015808241059024723,0.05051072686910629,0.04606650769710541,0.9019506503280463,0.11439357484555558,0.18295224098969318
115,1044,0.045768529176712036,99.57486724853516,1.0468320846557617,0.001,4234,5175,9,0.16630196571350098,0.04513287544250488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,1053,0.04658808559179306,99.62210845947266,1.0476903915405273,0.001,4234,5175,9,0.15314078330993652,0.04956459999084473,2.4481089115142822,32.869564056396484,11.566452980041504,0.04226963222026825,99.74019622802734,0.3564711449847178,0.08138196915388107,0.043190985918045044,0.029040038585662842,0.08373928815126419,0.036905258893966675,0.03022135980427265,0.10216221213340759,0.03762742877006531,0.029551725834608078,0.051634401082992554,0.051704347133636475,0.024151958525180817,0.027612382546067238,0.3530596402629686,0.009990949952177908,0.02881733886897564,0.02158665843307972,0.36857751982880066,0.014030401378049173,0.1306592971086502,0.034626610577106476,0.0304712001234293,0.1261688470840454,0.035680048167705536,0.030709417536854744,0.13037905097007751,0.034655652940273285,0.02996852435171604,0.12340239435434341,0.03424689918756485,0.031599536538124084,0.028029244393110275,0.363239958639684,0.015775355980474096,0.05032844468951225,0.04593857377767563,0.9003480585602681,0.11318633105352166,0.18382330063175054
117,1062,0.04384947940707207,99.57486724853516,1.0448250770568848,0.001,4234,5175,9,0.17227888107299805,0.05021357536315918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,1071,0.04100802540779114,99.64572143554688,1.0418604612350464,0.001,4234,5175,9,0.16978025436401367,0.04817318916320801,2.4615824222564697,32.753623962402344,11.723348617553711,0.0423407144844532,99.78742980957031,0.3502548083346566,0.08219925314188004,0.04326257482171059,0.02879471331834793,0.08465313911437988,0.03686085343360901,0.029942037537693977,0.10348086059093475,0.03751862421631813,0.029324937611818314,0.05166104435920715,0.0516728013753891,0.02394113317131996,0.02735905908048153,0.34676549312662447,0.0099499733372577,0.02857276238501072,0.021486129611730576,0.3623568557228352,0.01392350906769145,0.13405928015708923,0.03458515182137489,0.03019501268863678,0.12939892709255219,0.035612963140010834,0.03045121394097805,0.13294333219528198,0.034522946923971176,0.02971338853240013,0.12665046751499176,0.03414126858115196,0.03131133317947388,0.027712175622582436,0.35705676308204476,0.015726528856474225,0.050148461014032364,0.04582080990076065,0.8991703070254796,0.11202567006580441,0.1849776397700549
119,1080,0.04601223021745682,99.5512466430664,1.0470871925354004,0.001,4234,5175,9,0.16272592544555664,0.04865121841430664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
120,1089,0.052712421864271164,99.5984878540039,1.054126501083374,0.001,4234,5175,9,0.16033291816711426,0.05042719841003418,2.466792345046997,30.898550033569336,11.784584999084473,0.06485839188098907,99.52763366699219,0.3441752205348451,0.08318264782428741,0.04335234314203262,0.028636571019887924,0.08594434708356857,0.036732517182826996,0.02974701300263405,0.10535503178834915,0.03746858611702919,0.029107822105288506,0.05170619487762451,0.05156371742486954,0.02367626689374447,0.02712300419807434,0.34063812106983793,0.009916754376641527,0.028366999700665474,0.021417319774627686,0.35633651558784213,0.013885557147696407,0.13716059923171997,0.03450152277946472,0.03004726953804493,0.13348929584026337,0.03561083599925041,0.03021278977394104,0.13592776656150818,0.03446808084845543,0.029493041336536407,0.12974633276462555,0.03408351540565491,0.031113894656300545,0.02744416706264019,0.3510457584739968,0.015732567709612427,0.050025612115859985,0.045759353786706924,0.8988098671770145,0.1110143880459219,0.18635618595470177
121,1098,0.07509548962116241,99.00802612304688,1.0779870748519897,0.001,4234,5175,9,0.1493680477142334,0.04428529739379883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,1107,0.12961025536060333,97.09494018554688,1.1383845806121826,0.001,4234,5175,9,0.16387939453125,0.04534125328063965,2.494633436203003,29.120773315429688,12.117290496826172,0.11476615816354752,97.77987670898438,0.3383354775685578,0.08553774654865265,0.04392637684941292,0.028706936165690422,0.0889044776558876,0.037045933306217194,0.029857715591788292,0.1084035262465477,0.03761085495352745,0.02918298728764057,0.051862336695194244,0.05156116560101509,0.023530103266239166,0.02706831693649292,0.3345017506608943,0.009976935466503528,0.02827082760632038,0.02143893763422966,0.35047047506524737,0.013929111964365368,0.14267046749591827,0.0348147377371788,0.030022721737623215,0.13955652713775635,0.035888951271772385,0.030243022367358208,0.14290349185466766,0.03475407138466835,0.029541073366999626,0.13582058250904083,0.03437008708715439,0.031174279749393463,0.027323700487613678,0.3453882184109855,0.015868744177151124,0.05003126710653305,0.045784544199705124,0.9007948151544836,0.11000845867580025,0.18815627628251086
123,1116,0.09645800292491913,98.60651397705078,1.1012632846832275,0.001,4234,5175,9,0.17257285118103027,0.047554731369018555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
124,1125,0.06963949650526047,99.22059631347656,1.0721216201782227,0.001,4234,5175,9,0.15546321868896484,0.04391121864318848,2.4944870471954346,31.90338134765625,12.115517616271973,0.05831494554877281,99.50401306152344,0.33260487196218275,0.08752012997865677,0.04439487308263779,0.028757430613040924,0.09134068340063095,0.03737948089838028,0.030076103284955025,0.1103963777422905,0.03774826228618622,0.029251467436552048,0.05193255469202995,0.05161218345165253,0.02334749326109886,0.02702278271317482,0.3286229817900493,0.010029053337409789,0.028172101825475693,0.021432336419820786,0.34476145262678,0.013965418840179471,0.1485975980758667,0.035078905522823334,0.030054617673158646,0.14411716163158417,0.03607657924294472,0.030160877853631973,0.14877575635910034,0.03498333692550659,0.029547322541475296,0.14111016690731049,0.0346289798617363,0.031272388994693756,0.027209371328353882,0.33965578339817026,0.016018561735628177,0.05003274232149124,0.04579821601510048,0.9028568918647275,0.10901626917829317,0.18940760459737993
125,1134,0.06023276597261429,99.40953826904297,1.0620837211608887,0.001,4234,5175,9,0.17397713661193848,0.05006146430969238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,1143,0.04956812784075737,99.69296264648438,1.0508171319961548,0.001,4234,5175,9,0.16836786270141602,0.044362545013427734,2.485029697418213,33.50724792480469,12.001476287841797,0.042223792523145676,99.64572143554688,0.32685965363975233,0.08842763304710388,0.04452228173613548,0.02861754782497883,0.09239007532596588,0.037348657846450806,0.029905665665864944,0.11111230403184891,0.037680283188819885,0.029127586632966995,0.051991626620292664,0.05155141279101372,0.0231426153331995,0.026824213564395905,0.32281284906200425,0.009994567995704766,0.027975713834166527,0.02135317772626877,0.33896815756471504,0.013895818588219793,0.15174594521522522,0.03501427546143532,0.029866980388760567,0.14606903493404388,0.03599699214100838,0.03001100942492485,0.15171751379966736,0.03492933511734009,0.029393937438726425,0.14208881556987762,0.03443612903356552,0.031118951737880707,0.026960566639900208,0.3339186490117461,0.016030116557565244,0.04984663799405098,0.04567994177341461,0.902316990735303,0.10781222854674608,0.1900150137647572
127,1152,0.04177115857601166,99.7165756225586,1.0426558256149292,0.001,4234,5175,9,0.17695331573486328,0.0502467155456543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,1161,0.0378347672522068,99.74019622802734,1.0385596752166748,0.001,4234,5175,9,0.18546080589294434,0.05543923377990723,2.4719274044036865,33.739131927490234,11.845255851745605,0.03853728994727135,99.74019622802734,0.3211607816182438,0.08867845684289932,0.044454462826251984,0.028378155082464218,0.09261598438024521,0.037114217877388,0.029650602489709854,0.11114080995321274,0.03736422210931778,0.028848575428128242,0.05178738012909889,0.05134720727801323,0.02287633903324604,0.026550786569714546,0.3170721532668809,0.00993420909882561,0.027684286236763,0.021179059520363808,0.3331172477607357,0.013780082025119862,0.15330453217029572,0.0348101444542408,0.02958846278488636,0.14604446291923523,0.035734839737415314,0.029702078551054,0.1541760265827179,0.0348234660923481,0.029109612107276917,0.14144878089427948,0.0341259241104126,0.030849985778331757,0.0266347024589777,0.3281870990827496,0.01594460455320369,0.04958432912826538,0.045499663800001144,0.8997769687629454,0.10655533576716632,0.18998605005293398
129,1170,0.038385506719350815,99.62210845947266,1.039131760597229,0.001,4234,5175,9,0.1753222942352295,0.04797768592834473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,1179,0.042130641639232635,99.57486724853516,1.0430307388305664,0.001,4234,5175,9,0.15970921516418457,0.050889015197753906,2.566481828689575,27.94202995300293,13.019937515258789,0.1048676073551178,98.0869140625,0.3155448094978197,0.08899817615747452,0.044353876262903214,0.028065472841262817,0.09298986941576004,0.036899589002132416,0.029383298009634018,0.111318439245224,0.03709232062101364,0.028610222041606903,0.051503438502550125,0.05107545852661133,0.022665895521640778,0.02628713846206665,0.31144068102967354,0.009887196264945232,0.02739165537059307,0.021010084077715874,0.3274399408257727,0.013666489682937924,0.15497814118862152,0.0346158891916275,0.029335496947169304,0.14699938893318176,0.03543863445520401,0.029423106461763382,0.1559307724237442,0.03474332392215729,0.02881290763616562,0.14212994277477264,0.03380853682756424,0.030541235581040382,0.026320863515138626,0.32253307828158895,0.015846439274665752,0.049294363707304,0.045235928148031235,0.8969696514773319,0.10534912457292092,0.18985172211534415
131,1188,0.07405368983745575,98.98441314697266,1.0768646001815796,0.001,4234,5175,9,0.16400885581970215,0.04283595085144043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,1197,0.08135007321834564,98.88993835449219,1.0847505331039429,0.001,4234,5175,9,0.18178415298461914,0.041440486907958984,2.475327968597412,32.09661865234375,11.885604858398438,0.06152636930346489,99.43315887451172,0.3101525864132349,0.090114064514637,0.04436139762401581,0.027944011613726616,0.09526032954454422,0.036968447268009186,0.029425248503684998,0.11328146606683731,0.03708164393901825,0.02851981483399868,0.051597803831100464,0.05116494745016098,0.022498521953821182,0.026149488985538483,0.3058886766753335,0.009865452442380658,0.02723795548081398,0.020958978682756424,0.3220392858044353,0.013655892384715465,0.1609891802072525,0.0348169319331646,0.029318246990442276,0.15241675078868866,0.035474564880132675,0.02929248847067356,0.1576259881258011,0.03467927500605583,0.028705570846796036,0.14731302857398987,0.033842410892248154,0.03048461116850376,0.026155663654208183,0.317329881245525,0.01590752586322623,0.049183402210474014,0.04509375989437103,0.8971192727895455,0.10425338026862258,0.190746238438174
133,1206,0.08420620858669281,98.98440551757812,1.087853193283081,0.001,4234,5175,9,0.1865384578704834,0.0437464714050293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
134,1215,0.07621800154447556,99.10250091552734,1.0791977643966675,0.001,4234,5175,9,0.1669464111328125,0.049156904220581055,2.4599761962890625,31.49758529663086,11.704532623291016,0.07596884667873383,99.19697570800781,0.30489170329295695,0.09197208285331726,0.044713400304317474,0.02797187678515911,0.09763859957456589,0.03712471202015877,0.02948830835521221,0.11550697684288025,0.03720990940928459,0.02854285202920437,0.05158209800720215,0.05103620886802673,0.022333655506372452,0.026089563965797424,0.30053914578123975,0.009896767550824252,0.027118556201457977,0.020953601226210594,0.3168717871490601,0.013669029030560704,0.1669354885816574,0.03505207598209381,0.02929644100368023,0.15851807594299316,0.03562643751502037,0.02929607406258583,0.16184940934181213,0.03475954383611679,0.028674708679318428,0.1548832207918167,0.03409915044903755,0.030477726832032204,0.026012513786554337,0.31218288703195035,0.016018667102749455,0.04917226731777191,0.04505006596446037,0.8985556373867968,0.1033060455546432,0.19205418557525172
135,1224,0.05798957869410515,99.50401306152344,1.0597039461135864,0.001,4234,5175,9,0.16637325286865234,0.04947972297668457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136,1233,0.04289107397198677,99.7165756225586,1.0438241958618164,0.001,4234,5175,9,0.16374969482421875,0.0438535213470459,2.4557178020477295,33.99033737182617,11.654796600341797,0.035915255546569824,99.90552520751953,0.29965585808018885,0.09287775307893753,0.04476121440529823,0.027901047840714455,0.09929358959197998,0.037146203219890594,0.029373688623309135,0.11668390780687332,0.03706391528248787,0.028464991599321365,0.05135011672973633,0.0507190115749836,0.02209377847611904,0.02592969872057438,0.29517203965131694,0.009872804433267776,0.026942487806081772,0.020882878452539444,0.31158341133215567,0.013593268753273357,0.17068448662757874,0.03506951406598091,0.029145479202270508,0.1629701554775238,0.03563641756772995,0.02917431853711605,0.16538013517856598,0.03467649966478348,0.028522668406367302,0.15964247286319733,0.034164462238550186,0.030386462807655334,0.025805579498410225,0.30698466332401075,0.016018098120294557,0.04903211072087288,0.0449010506272316,0.8982810928155968,0.10220324165321928,0.19264279450197266
137,1242,0.03450082987546921,99.85828399658203,1.0351028442382812,0.001,4234,5175,9,0.18049883842468262,0.04759573936462402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
