epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding,k_value
222,3345,1.9909864931833e-05,100.0,1.000019907951355,0.001,1.1819801330566406,77.7364501953125,3.260824680328369,transformer,embedding,2
224,3375,1.611816514923703e-05,100.0,1.0000160932540894,0.001,NaN,NaN,NaN,transformer,embedding,2
226,3405,1.304340003116522e-05,100.0,1.000012993812561,0.001,1.1795517206192017,77.78958129882812,3.252915620803833,transformer,embedding,2
228,3435,1.0538628885115031e-05,100.0,1.0000104904174805,0.001,NaN,NaN,NaN,transformer,embedding,2
230,3465,8.479789357807022e-06,100.0,1.000008463859558,0.001,1.1783920526504517,77.78958129882812,3.2491455078125,transformer,embedding,2
232,3495,6.817639587097801e-06,100.0,1.0000067949295044,0.001,NaN,NaN,NaN,transformer,embedding,2
234,3525,5.4595234360022005e-06,100.0,1.0000054836273193,0.001,1.1783729791641235,77.84272003173828,3.2490835189819336,transformer,embedding,2
236,3555,4.357333637017291e-06,100.0,1.0000044107437134,0.001,NaN,NaN,NaN,transformer,embedding,2
238,3585,3.466272801233572e-06,100.0,1.000003457069397,0.001,1.1789476871490479,77.8958511352539,3.2509512901306152,transformer,embedding,2
240,3615,2.7510186555446126e-06,100.0,1.0000027418136597,0.001,NaN,NaN,NaN,transformer,embedding,2
242,3645,2.1762239157396834e-06,100.0,1.000002145767212,0.001,1.1806217432022095,77.84272003173828,3.2563982009887695,transformer,embedding,2
244,3675,1.7162092262879014e-06,100.0,1.0000016689300537,0.001,NaN,NaN,NaN,transformer,embedding,2
246,3705,1.348146270174766e-06,100.0,1.000001311302185,0.001,1.1829464435577393,77.84272003173828,3.263977289199829,transformer,embedding,2
248,3735,1.056514520314522e-06,100.0,1.000001072883606,0.001,NaN,NaN,NaN,transformer,embedding,2
250,3765,8.269971658592112e-07,100.0,1.0000008344650269,0.001,1.1861536502838135,77.94898986816406,3.2744622230529785,transformer,embedding,2
252,3795,6.438281161535997e-07,100.0,1.0000005960464478,0.001,NaN,NaN,NaN,transformer,embedding,2
254,3825,4.994372488908994e-07,100.0,1.0000004768371582,0.001,1.1903200149536133,78.00212097167969,3.288133382797241,transformer,embedding,2
256,3855,3.8713318417649134e-07,100.0,1.0000003576278687,0.001,NaN,NaN,NaN,transformer,embedding,2
258,3885,2.9891009489801945e-07,100.0,1.0000003576278687,0.001,NaN,NaN,NaN,transformer,embedding,2
259,3900,NaN,NaN,NaN,NaN,1.1962345838546753,78.00212097167969,3.3076388835906982,transformer,embedding,2
260,3915,2.2993755521838466e-07,100.0,1.000000238418579,0.001,NaN,NaN,NaN,transformer,embedding,2
262,3945,1.767471218272476e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
264,3975,1.3503891693744663e-07,100.0,1.0000001192092896,0.001,1.2028706073760986,78.00212097167969,3.3296613693237305,transformer,embedding,2
266,4005,1.0432198394028092e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
268,4035,7.98608752461405e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
269,4050,NaN,NaN,NaN,NaN,1.2103127241134644,77.94898986816406,3.3545334339141846,transformer,embedding,2
270,4065,6.099834592987463e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
272,4095,4.652282115102935e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
274,4125,3.486637822902594e-08,100.0,1.0,0.001,1.2187221050262451,78.00212097167969,3.382862091064453,transformer,embedding,2
276,4155,2.6844656275670786e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
278,4185,2.0699685521208266e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
279,4200,NaN,NaN,NaN,NaN,1.2237257957458496,78.00212097167969,3.3998312950134277,transformer,embedding,2
280,4215,1.6954102122213044e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
282,4245,1.4673495307704343e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
284,4275,1.3857860636790065e-08,100.0,1.0,0.001,1.2219994068145752,78.00212097167969,3.3939669132232666,transformer,embedding,2
286,4305,1.301055174707244e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
288,4335,1.283633910276194e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
289,4350,NaN,NaN,NaN,NaN,1.2144157886505127,78.10839080810547,3.368325710296631,transformer,embedding,2
290,4365,1.3002632748282394e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
292,4395,1.3596541670324314e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
294,4425,1.3224358497154753e-08,100.0,1.0,0.001,1.2042056322097778,78.10839080810547,3.3341095447540283,transformer,embedding,2
296,4455,1.3699485101881237e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
298,4485,1.4348825239096641e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
299,4500,NaN,NaN,NaN,NaN,1.1879825592041016,78.21466064453125,3.280456304550171,transformer,embedding,2
300,4515,1.476852062864964e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
303,4560,1.509319069725734e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
304,4575,NaN,NaN,NaN,NaN,1.1756218671798706,78.16152954101562,3.24015736579895,transformer,embedding,2
306,4605,1.5916743478783246e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
309,4650,1.6035524907920262e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
310,4665,NaN,NaN,NaN,NaN,1.1590415239334106,78.10839080810547,3.1868772506713867,transformer,embedding,2
312,4695,1.6423545190491495e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
315,4740,1.7120397544090338e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
316,4755,NaN,NaN,NaN,NaN,1.1423417329788208,78.21466064453125,3.134099006652832,transformer,embedding,2
318,4785,1.7175828759263823e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
321,4830,1.738171739873451e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
322,4845,NaN,NaN,NaN,NaN,1.1261305809020996,78.10839080810547,3.0837011337280273,transformer,embedding,2
324,4875,1.8094407749913444e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
327,4920,1.8640802679215085e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
328,4935,NaN,NaN,NaN,NaN,1.1134319305419922,78.05525970458984,3.044790029525757,transformer,embedding,2
330,4965,1.7896438109232804e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
333,5010,1.8902122533859256e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
334,5025,NaN,NaN,NaN,NaN,1.0984138250350952,78.05525970458984,2.9994046688079834,transformer,embedding,2
336,5055,1.930598081401058e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
339,5100,1.9583136889878006e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
340,5115,NaN,NaN,NaN,NaN,1.083860993385315,78.16152954101562,2.956070899963379,transformer,embedding,2
342,5145,1.9432681241937644e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
345,5190,2.0897655161888906e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
346,5205,NaN,NaN,NaN,NaN,1.06827974319458,78.10839080810547,2.9103686809539795,transformer,embedding,2
348,5235,1.9955320951225985e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
351,5280,2.027207202104364e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
352,5295,NaN,NaN,NaN,NaN,1.0541380643844604,78.05525970458984,2.8695008754730225,transformer,embedding,2
354,5325,2.0612578310874596e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
357,5370,2.0652173304824828e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
359,5400,NaN,NaN,NaN,NaN,1.0416998863220215,78.00212097167969,2.8340303897857666,transformer,embedding,2
360,5415,2.128567544446014e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
363,5460,2.1689531948254626e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
366,5505,2.207755223082586e-08,100.0,1.0,0.001,1.0264222621917725,77.94898986816406,2.791062355041504,transformer,embedding,2
369,5550,2.157075051911761e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
372,5595,2.2132983445999344e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
373,5610,NaN,NaN,NaN,NaN,1.0114893913269043,77.94898986816406,2.7496933937072754,transformer,embedding,2
375,5640,2.2085471229615905e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
378,5685,2.2758568363201448e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
380,5715,NaN,NaN,NaN,NaN,1.0010261535644531,78.00212097167969,2.7210726737976074,transformer,embedding,2
381,5730,2.2671461152867778e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
384,5775,2.310699365182245e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
387,5820,2.4350240934722933e-08,100.0,1.0,0.001,0.986274242401123,77.94898986816406,2.6812262535095215,transformer,embedding,2
390,5865,2.558557099519021e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
393,5910,2.6393285779136022e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
394,5925,NaN,NaN,NaN,NaN,0.9790543913841248,78.00212097167969,2.661937952041626,transformer,embedding,2
396,5955,2.698719470117794e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
399,6000,2.6504148209482992e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
401,6030,NaN,NaN,NaN,NaN,0.9653648138046265,78.05525970458984,2.6257452964782715,transformer,embedding,2
402,6045,2.5910241063797912e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
406,6105,2.677338706291721e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
409,6150,NaN,NaN,NaN,NaN,0.9566105008125305,77.94898986816406,2.6028590202331543,transformer,embedding,2
410,6165,2.76286158396033e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
414,6225,2.8056229339767924e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
417,6270,NaN,NaN,NaN,NaN,0.9391169548034668,77.94898986816406,2.5577218532562256,transformer,embedding,2
418,6285,2.8420492625969018e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
422,6345,2.9331152617828593e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
425,6390,NaN,NaN,NaN,NaN,0.9203368425369263,77.94898986816406,2.5101358890533447,transformer,embedding,2
426,6405,2.998049097868716e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
430,6465,3.0772369541409716e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
433,6510,NaN,NaN,NaN,NaN,0.9082223176956177,77.94898986816406,2.479910135269165,transformer,embedding,2
434,6525,3.091490796691687e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
438,6585,3.118414682035109e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
441,6630,NaN,NaN,NaN,NaN,0.8985380530357361,78.00212097167969,2.456009864807129,transformer,embedding,2
442,6645,3.168302953326929e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
446,6705,3.256201352996868e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
449,6750,NaN,NaN,NaN,NaN,0.8805209994316101,78.00212097167969,2.412156105041504,transformer,embedding,2
450,6765,3.330637809995096e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
454,6825,3.344099752666807e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
457,6870,NaN,NaN,NaN,NaN,0.8703460097312927,78.10839080810547,2.3877367973327637,transformer,embedding,2
458,6885,3.382109881044926e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
462,6945,3.3868612803189535e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
466,7005,3.408241866509343e-08,100.0,1.0,0.001,0.8589634299278259,78.10839080810547,2.3607122898101807,transformer,embedding,2
470,7065,3.416160510028021e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
474,7125,3.60066820803695e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
475,7140,NaN,NaN,NaN,NaN,0.8450209498405457,78.05525970458984,2.328026533126831,transformer,embedding,2
478,7185,3.526231751038722e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
482,7245,3.53573419431541e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
484,7275,NaN,NaN,NaN,NaN,0.8388650417327881,78.2677993774414,2.313739538192749,transformer,embedding,2
486,7305,3.5666175790538546e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
490,7365,3.621256894348335e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
493,7410,NaN,NaN,NaN,NaN,0.8301647901535034,78.32093811035156,2.293696641921997,transformer,embedding,2
494,7425,3.5056430647273373e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
498,7485,3.596708708641927e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
502,7545,3.678272264551197e-08,100.0,1.0,0.001,0.8190999627113342,78.37406921386719,2.2684571743011475,transformer,embedding,2
507,7620,3.729744335601026e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
512,7695,3.625216393743358e-08,100.0,1.0,0.001,0.8056501150131226,78.48033905029297,2.2381510734558105,transformer,embedding,2
517,7770,3.769338263737154e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
522,7845,3.7574601208234526e-08,100.0,1.0,0.001,0.804278552532196,78.58660888671875,2.2350833415985107,transformer,embedding,2
527,7920,3.7360791793616954e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
532,7995,3.851693364254061e-08,100.0,1.0,0.001,0.7914493083953857,78.48033905029297,2.206592082977295,transformer,embedding,2
537,8070,3.896830591543221e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
542,8145,3.850901464375056e-08,100.0,1.0,0.001,0.7875709533691406,78.53347778320312,2.1980507373809814,transformer,embedding,2
547,8220,3.780424506771851e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
552,8295,3.9554294062327244e-08,100.0,1.0,0.001,0.7845257520675659,78.58660888671875,2.1913673877716064,transformer,embedding,2
557,8370,3.5975006085209316e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
562,8445,3.879409149476487e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
563,8460,NaN,NaN,NaN,NaN,0.7760783433914185,78.69287872314453,2.172934055328369,transformer,embedding,2
567,8520,3.967307549146426e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
572,8595,3.5515718366241344e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
574,8625,NaN,NaN,NaN,NaN,0.7646998763084412,78.6397476196289,2.1483495235443115,transformer,embedding,2
577,8670,3.6347188370200456e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
582,8745,3.892079192269193e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
585,8790,NaN,NaN,NaN,NaN,0.7638980746269226,78.69287872314453,2.14662766456604,transformer,embedding,2
587,8820,3.537317994073419e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
592,8895,3.559490480142813e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
596,8955,NaN,NaN,NaN,NaN,0.7568842172622681,78.6397476196289,2.131624221801758,transformer,embedding,2
597,8970,3.9419674635610136e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
602,9045,3.584038665849221e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
607,9120,NaN,NaN,NaN,NaN,0.7509294748306274,78.69287872314453,2.1189687252044678,transformer,embedding,2
608,9135,3.5381098939524236e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
614,9225,3.55553098074779e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
619,9300,NaN,NaN,NaN,NaN,0.7477026581764221,78.69287872314453,2.1121420860290527,transformer,embedding,2
620,9315,3.5167289524906664e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
626,9405,3.4985159658162956e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
631,9480,NaN,NaN,NaN,NaN,0.7485148310661316,78.6397476196289,2.113858222961426,transformer,embedding,2
632,9495,3.840607121219364e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
638,9585,3.749541122033406e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
643,9660,NaN,NaN,NaN,NaN,0.7389476299285889,78.6397476196289,2.093730926513672,transformer,embedding,2
644,9675,3.405074266993324e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
650,9765,3.4945564664212725e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
655,9840,NaN,NaN,NaN,NaN,0.7399665117263794,78.74601745605469,2.095865249633789,transformer,embedding,2
656,9855,3.905541134940904e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
662,9945,3.3472673521828256e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
668,10035,3.3670641386152056e-08,100.0,1.0,0.001,0.7290419936180115,78.79914855957031,2.0730936527252197,transformer,embedding,2
674,10125,3.348851151940835e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
680,10215,3.435957651731769e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
681,10230,NaN,NaN,NaN,NaN,0.7283698320388794,78.85228729248047,2.0717005729675293,transformer,embedding,2
686,10305,3.712322893534292e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
692,10395,3.3385564535137746e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
694,10425,NaN,NaN,NaN,NaN,0.725436806678772,78.85228729248047,2.0656332969665527,transformer,embedding,2
698,10485,3.306881524167693e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
704,10575,3.2878766376143176e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
707,10620,NaN,NaN,NaN,NaN,0.7176818251609802,78.95855712890625,2.0496761798858643,transformer,embedding,2
711,10680,3.697277151104572e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
718,10785,3.311632923441721e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
721,10830,NaN,NaN,NaN,NaN,0.7133845686912537,78.9054183959961,2.0408871173858643,transformer,embedding,2
725,10890,3.207896881463057e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
732,10995,3.206313081705048e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
735,11040,NaN,NaN,NaN,NaN,0.7138805389404297,79.01168823242188,2.0418996810913086,transformer,embedding,2
739,11100,3.647388879812752e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
746,11205,3.238779910930134e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
749,11250,NaN,NaN,NaN,NaN,0.7122862339019775,79.01168823242188,2.038646697998047,transformer,embedding,2
753,11310,3.2181912246187494e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
760,11415,3.245907009841176e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
763,11460,NaN,NaN,NaN,NaN,0.7068473100662231,79.17109680175781,2.0275888442993164,transformer,embedding,2
767,11520,3.1651353538109106e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
774,11625,3.183348695756649e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
778,11685,NaN,NaN,NaN,NaN,0.7106060981750488,79.11795806884766,2.035224437713623,transformer,embedding,2
781,11730,3.1564248104132275e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
788,11835,3.263328096636542e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
793,11910,NaN,NaN,NaN,NaN,0.7057186961174011,79.22422790527344,2.025301694869995,transformer,embedding,2
795,11940,3.1564248104132275e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
802,12045,3.120790381672123e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
808,12135,NaN,NaN,NaN,NaN,0.7088913917541504,79.11795806884766,2.0317375659942627,transformer,embedding,2
810,12165,3.1516734111392e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
818,12285,3.0732774547459485e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
824,12375,NaN,NaN,NaN,NaN,0.6972768306732178,79.2773666381836,2.0082764625549316,transformer,embedding,2
826,12405,3.091490796691687e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
834,12525,3.1057446392424026e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
840,12615,NaN,NaN,NaN,NaN,0.6987192630767822,79.22422790527344,2.0111751556396484,transformer,embedding,2
842,12645,3.071694010259307e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
850,12765,3.0843640530520133e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
856,12855,NaN,NaN,NaN,NaN,0.6951215863227844,79.2773666381836,2.003952741622925,transformer,embedding,2
858,12885,3.059023967466601e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
866,13005,3.087531297296664e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
873,13110,NaN,NaN,NaN,NaN,0.6909805536270142,79.33049774169922,1.9956713914871216,transformer,embedding,2
874,13125,3.056648267829587e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
882,13245,2.989338554471033e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
890,13365,3.051896868555559e-08,100.0,1.0,0.001,0.6916441917419434,79.17109680175781,1.996996283531189,transformer,embedding,2
898,13485,2.994881853624065e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
906,13605,3.063775011469261e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
907,13620,NaN,NaN,NaN,NaN,0.6893697381019592,79.17109680175781,1.9924594163894653,transformer,embedding,2
915,13740,3.043186325157876e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
924,13875,3.0273486828491514e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
925,13890,NaN,NaN,NaN,NaN,0.6935113668441772,79.11795806884766,2.0007286071777344,transformer,embedding,2
933,14010,3.0004247975057297e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
942,14145,2.9671660684016388e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
943,14160,NaN,NaN,NaN,NaN,0.6838139295578003,79.17109680175781,1.9814203977584839,transformer,embedding,2
951,14280,3.210272581100071e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
960,14415,2.9156939973518092e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
961,14430,NaN,NaN,NaN,NaN,0.681743323802948,79.17109680175781,1.9773218631744385,transformer,embedding,2
969,14550,2.9109425980777814e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
978,14685,2.852343783388278e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
980,14715,NaN,NaN,NaN,NaN,0.6817925572395325,79.22422790527344,1.977419137954712,transformer,embedding,2
987,14820,2.874516269457672e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
996,14955,2.9149020974728046e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
999,15000,NaN,NaN,NaN,NaN,0.6828272342681885,79.22422790527344,1.979466199874878,transformer,embedding,2
1005,15090,3.31321672319973e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1015,15240,2.8602624269069565e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1018,15285,NaN,NaN,NaN,NaN,0.6809576153755188,79.22422790527344,1.975768804550171,transformer,embedding,2
1025,15390,2.874516269457672e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1035,15540,2.7882016695457423e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1038,15585,NaN,NaN,NaN,NaN,0.6747213006019592,79.2773666381836,1.9634857177734375,transformer,embedding,2
1045,15690,2.872140569820658e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1055,15840,2.811166055494141e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1058,15885,NaN,NaN,NaN,NaN,0.676193118095398,79.38363647460938,1.9663777351379395,transformer,embedding,2
1065,15990,2.8254198980448564e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1075,16140,2.7747397268740315e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1079,16200,NaN,NaN,NaN,NaN,0.6730273365974426,79.22422790527344,1.9601624011993408,transformer,embedding,2
1085,16290,2.7984960127014347e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1095,16440,2.8024555120964578e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1100,16515,NaN,NaN,NaN,NaN,0.6723390221595764,79.2773666381836,1.9588136672973633,transformer,embedding,2
1105,16590,2.8230441984078425e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1116,16755,2.735937698616908e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1121,16830,NaN,NaN,NaN,NaN,0.6728696823120117,79.2773666381836,1.9598534107208252,transformer,embedding,2
1127,16920,2.7398970203762474e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1138,17085,2.743064619892266e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1143,17160,NaN,NaN,NaN,NaN,0.6771163940429688,79.11795806884766,1.9681940078735352,transformer,embedding,2
1149,17250,2.7169326344278488e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1160,17415,2.811166055494141e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1165,17490,NaN,NaN,NaN,NaN,0.6709599494934082,79.2773666381836,1.9561141729354858,transformer,embedding,2
1171,17580,2.7161407345488442e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1182,17745,2.650414998583983e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1188,17835,NaN,NaN,NaN,NaN,0.6699054837226868,79.17109680175781,1.9540525674819946,transformer,embedding,2
