epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding
31730,190386,NaN,NaN,NaN,NaN,20.778125762939453,0.8654721975326538,1056392640.0,mlp,onehot
31731,190392,NaN,NaN,NaN,NaN,20.46953773498535,0.8502885103225708,775902720.0,mlp,onehot
31732,190398,NaN,NaN,NaN,NaN,19.516115188598633,0.835104763507843,299048160.0,mlp,onehot
31733,190404,NaN,NaN,NaN,NaN,19.439287185668945,0.9869419932365417,276933280.0,mlp,onehot
31734,190410,NaN,NaN,NaN,NaN,19.28658676147461,0.971758246421814,237715888.0,mlp,onehot
31735,190416,NaN,NaN,NaN,NaN,18.917001724243164,1.0324931144714355,164266672.0,mlp,onehot
31736,190422,NaN,NaN,NaN,NaN,18.613632202148438,1.0173094272613525,121282392.0,mlp,onehot
31737,190428,NaN,NaN,NaN,NaN,18.41957664489746,1.0628606081008911,99889648.0,mlp,onehot
31738,190434,NaN,NaN,NaN,NaN,18.24180030822754,1.0173094272613525,83620584.0,mlp,onehot
31739,190440,NaN,NaN,NaN,NaN,18.05782127380371,1.0021257400512695,69568416.0,mlp,onehot
31740,190446,NaN,NaN,NaN,NaN,17.899011611938477,0.9413908123970032,59352904.0,mlp,onehot
31741,190452,NaN,NaN,NaN,NaN,17.77554702758789,0.956574559211731,52459240.0,mlp,onehot
31742,190458,NaN,NaN,NaN,NaN,17.682838439941406,0.956574559211731,47814448.0,mlp,onehot
31743,190464,NaN,NaN,NaN,NaN,17.610719680786133,0.971758246421814,44487540.0,mlp,onehot
31744,190470,NaN,NaN,NaN,NaN,17.550487518310547,0.971758246421814,41887060.0,mlp,onehot
31745,190476,NaN,NaN,NaN,NaN,17.498233795166016,0.9869419932365417,39754508.0,mlp,onehot
31746,190482,NaN,NaN,NaN,NaN,17.45060920715332,1.0021257400512695,37905592.0,mlp,onehot
31747,190488,NaN,NaN,NaN,NaN,17.405967712402344,1.0173094272613525,36250644.0,mlp,onehot
31748,190494,NaN,NaN,NaN,NaN,17.363868713378906,1.0021257400512695,34756208.0,mlp,onehot
31749,190500,NaN,NaN,NaN,NaN,17.323259353637695,1.0021257400512695,33373054.0,mlp,onehot
31750,190506,NaN,NaN,NaN,NaN,17.283252716064453,1.0021257400512695,32064264.0,mlp,onehot
31751,190512,NaN,NaN,NaN,NaN,17.244163513183594,0.9869419932365417,30835078.0,mlp,onehot
31752,190518,NaN,NaN,NaN,NaN,17.20591926574707,0.9869419932365417,29678080.0,mlp,onehot
31753,190524,NaN,NaN,NaN,NaN,17.167984008789062,0.9869419932365417,28573322.0,mlp,onehot
31754,190530,NaN,NaN,NaN,NaN,17.130687713623047,0.971758246421814,27527270.0,mlp,onehot
31755,190536,NaN,NaN,NaN,NaN,17.093551635742188,0.9869419932365417,26523764.0,mlp,onehot
31756,190542,NaN,NaN,NaN,NaN,17.056882858276367,0.9869419932365417,25568786.0,mlp,onehot
31757,190548,NaN,NaN,NaN,NaN,17.02055549621582,0.9869419932365417,24656608.0,mlp,onehot
31758,190554,NaN,NaN,NaN,NaN,16.984220504760742,1.0021257400512695,23776792.0,mlp,onehot
31759,190560,NaN,NaN,NaN,NaN,16.948579788208008,1.0173094272613525,22944292.0,mlp,onehot
31760,190566,NaN,NaN,NaN,NaN,16.912872314453125,1.0173094272613525,22139464.0,mlp,onehot
31761,190572,NaN,NaN,NaN,NaN,16.87751579284668,0.9869419932365417,21370366.0,mlp,onehot
31762,190578,NaN,NaN,NaN,NaN,16.84223175048828,0.9869419932365417,20629482.0,mlp,onehot
31763,190584,NaN,NaN,NaN,NaN,16.807409286499023,0.971758246421814,19923476.0,mlp,onehot
31764,190590,NaN,NaN,NaN,NaN,16.7725887298584,0.971758246421814,19241668.0,mlp,onehot
31765,190596,NaN,NaN,NaN,NaN,16.738046646118164,0.971758246421814,18588370.0,mlp,onehot
31766,190602,NaN,NaN,NaN,NaN,16.7038631439209,0.971758246421814,17963692.0,mlp,onehot
31767,190608,NaN,NaN,NaN,NaN,16.66950798034668,0.971758246421814,17357026.0,mlp,onehot
31768,190614,NaN,NaN,NaN,NaN,16.6357364654541,0.971758246421814,16780642.0,mlp,onehot
31769,190620,NaN,NaN,NaN,NaN,16.60198402404785,0.971758246421814,16223705.0,mlp,onehot
31770,190626,NaN,NaN,NaN,NaN,16.568506240844727,0.956574559211731,15689563.0,mlp,onehot
31771,190632,NaN,NaN,NaN,NaN,16.534984588623047,0.956574559211731,15172340.0,mlp,onehot
31772,190638,NaN,NaN,NaN,NaN,16.50166130065918,0.956574559211731,14675079.0,mlp,onehot
31773,190644,NaN,NaN,NaN,NaN,16.46881675720215,0.971758246421814,14200912.0,mlp,onehot
31774,190650,NaN,NaN,NaN,NaN,16.435976028442383,1.0021257400512695,13742119.0,mlp,onehot
31775,190656,NaN,NaN,NaN,NaN,16.403261184692383,1.0021257400512695,13299822.0,mlp,onehot
31776,190662,NaN,NaN,NaN,NaN,16.371183395385742,0.9869419932365417,12879963.0,mlp,onehot
31777,190668,NaN,NaN,NaN,NaN,16.339468002319336,1.0021257400512695,12477880.0,mlp,onehot
31778,190674,NaN,NaN,NaN,NaN,16.30738067626953,1.0021257400512695,12083853.0,mlp,onehot
31779,190680,NaN,NaN,NaN,NaN,16.27539825439453,0.9869419932365417,11703497.0,mlp,onehot
31780,190686,NaN,NaN,NaN,NaN,16.2432918548584,0.9869419932365417,11333708.0,mlp,onehot
31781,190692,NaN,NaN,NaN,NaN,16.211843490600586,1.0021257400512695,10982828.0,mlp,onehot
31782,190698,NaN,NaN,NaN,NaN,16.180288314819336,1.0021257400512695,10641673.0,mlp,onehot
31783,190704,NaN,NaN,NaN,NaN,16.149564743041992,1.0021257400512695,10319695.0,mlp,onehot
31784,190710,NaN,NaN,NaN,NaN,16.118736267089844,1.0173094272613525,10006408.0,mlp,onehot
31785,190716,NaN,NaN,NaN,NaN,16.087467193603516,1.0324931144714355,9698358.0,mlp,onehot
31786,190722,NaN,NaN,NaN,NaN,16.05669403076172,1.047676920890808,9404455.0,mlp,onehot
31787,190728,NaN,NaN,NaN,NaN,16.026674270629883,1.047676920890808,9126331.0,mlp,onehot
31788,190734,NaN,NaN,NaN,NaN,15.996637344360352,1.0324931144714355,8856280.0,mlp,onehot
31789,190740,NaN,NaN,NaN,NaN,15.966163635253906,1.0324931144714355,8590467.0,mlp,onehot
31790,190746,NaN,NaN,NaN,NaN,15.936464309692383,1.047676920890808,8339087.0,mlp,onehot
31791,190752,NaN,NaN,NaN,NaN,15.90638256072998,1.0324931144714355,8091968.5,mlp,onehot
31792,190758,NaN,NaN,NaN,NaN,15.87618637084961,1.0324931144714355,7851274.0,mlp,onehot
31793,190764,NaN,NaN,NaN,NaN,15.847290992736816,1.0173094272613525,7627655.0,mlp,onehot
31794,190770,NaN,NaN,NaN,NaN,15.818339347839355,1.0324931144714355,7409988.0,mlp,onehot
31795,190776,NaN,NaN,NaN,NaN,15.789519309997559,1.0324931144714355,7199479.5,mlp,onehot
31796,190782,NaN,NaN,NaN,NaN,15.761187553405762,1.0173094272613525,6998368.0,mlp,onehot
31797,190788,NaN,NaN,NaN,NaN,15.732603073120117,1.0173094272613525,6801155.5,mlp,onehot
31798,190794,NaN,NaN,NaN,NaN,15.704157829284668,1.0173094272613525,6610420.5,mlp,onehot
31799,190800,NaN,NaN,NaN,NaN,15.675487518310547,1.0173094272613525,6423589.0,mlp,onehot
31800,190806,NaN,NaN,NaN,NaN,15.64819049835205,1.0173094272613525,6250615.5,mlp,onehot
31801,190812,NaN,NaN,NaN,NaN,15.620964050292969,1.0021257400512695,6082729.5,mlp,onehot
31802,190818,NaN,NaN,NaN,NaN,15.59354019165039,1.0021257400512695,5918184.0,mlp,onehot
31803,190824,NaN,NaN,NaN,NaN,15.56695556640625,1.0021257400512695,5762924.0,mlp,onehot
31804,190830,NaN,NaN,NaN,NaN,15.53950023651123,1.0021257400512695,5606853.5,mlp,onehot
31805,190836,NaN,NaN,NaN,NaN,15.513480186462402,1.0021257400512695,5462844.5,mlp,onehot
31806,190842,NaN,NaN,NaN,NaN,15.486679077148438,0.9869419932365417,5318379.0,mlp,onehot
31807,190848,NaN,NaN,NaN,NaN,15.460284233093262,0.971758246421814,5179837.5,mlp,onehot
31808,190854,NaN,NaN,NaN,NaN,15.436477661132812,0.971758246421814,5057979.5,mlp,onehot
31809,190860,NaN,NaN,NaN,NaN,15.410904884338379,0.9869419932365417,4930273.0,mlp,onehot
31810,190866,NaN,NaN,NaN,NaN,15.385011672973633,0.9869419932365417,4804251.0,mlp,onehot
31811,190872,NaN,NaN,NaN,NaN,15.35927963256836,0.9869419932365417,4682204.5,mlp,onehot
31812,190878,2.536537294872687e-06,100.0,1.0000025033950806,0.001,15.334321975708008,0.971758246421814,4566794.0,mlp,onehot
31813,190884,NaN,NaN,NaN,NaN,15.309815406799316,0.971758246421814,4456237.5,mlp,onehot
31814,190890,NaN,NaN,NaN,NaN,15.285709381103516,0.9869419932365417,4350100.0,mlp,onehot
31815,190896,NaN,NaN,NaN,NaN,15.259602546691895,1.0021257400512695,4238002.0,mlp,onehot
31816,190902,NaN,NaN,NaN,NaN,15.238685607910156,1.0021257400512695,4150277.0,mlp,onehot
31817,190908,NaN,NaN,NaN,NaN,15.215994834899902,1.0021257400512695,4057164.25,mlp,onehot
31818,190914,NaN,NaN,NaN,NaN,15.191149711608887,1.0021257400512695,3957605.5,mlp,onehot
31819,190920,NaN,NaN,NaN,NaN,15.16679573059082,0.9869419932365417,3862386.25,mlp,onehot
31820,190926,NaN,NaN,NaN,NaN,15.143991470336914,1.0173094272613525,3775304.0,mlp,onehot
31821,190932,NaN,NaN,NaN,NaN,15.123889923095703,1.0173094272613525,3700172.25,mlp,onehot
31822,190938,NaN,NaN,NaN,NaN,15.106934547424316,0.9869419932365417,3637963.25,mlp,onehot
31823,190944,NaN,NaN,NaN,NaN,15.081311225891113,1.0173094272613525,3545930.75,mlp,onehot
31824,190950,NaN,NaN,NaN,NaN,15.052385330200195,1.0021257400512695,3444830.75,mlp,onehot
31825,190956,NaN,NaN,NaN,NaN,15.030277252197266,1.0021257400512695,3369507.75,mlp,onehot
31826,190962,NaN,NaN,NaN,NaN,15.008049964904785,1.0173094272613525,3295439.0,mlp,onehot
31827,190968,NaN,NaN,NaN,NaN,14.986957550048828,1.0173094272613525,3226658.25,mlp,onehot
31828,190974,NaN,NaN,NaN,NaN,14.964003562927246,1.0173094272613525,3153437.0,mlp,onehot
31829,190980,NaN,NaN,NaN,NaN,14.94240665435791,1.0173094272613525,3086062.75,mlp,onehot
31830,190986,NaN,NaN,NaN,NaN,14.918390274047852,1.0173094272613525,3012829.75,mlp,onehot
31831,190992,NaN,NaN,NaN,NaN,14.899128913879395,1.0324931144714355,2955353.75,mlp,onehot
31832,190998,NaN,NaN,NaN,NaN,14.877273559570312,1.0021257400512695,2891464.25,mlp,onehot
31833,191004,NaN,NaN,NaN,NaN,14.85799503326416,1.0021257400512695,2836254.75,mlp,onehot
31834,191010,NaN,NaN,NaN,NaN,14.837966918945312,1.0021257400512695,2780015.0,mlp,onehot
31835,191016,NaN,NaN,NaN,NaN,14.815073013305664,1.0021257400512695,2717092.75,mlp,onehot
31836,191022,NaN,NaN,NaN,NaN,14.79306411743164,1.0021257400512695,2657945.75,mlp,onehot
31837,191028,NaN,NaN,NaN,NaN,14.774759292602539,0.9869419932365417,2609735.25,mlp,onehot
31838,191034,NaN,NaN,NaN,NaN,14.751814842224121,1.0021257400512695,2550538.0,mlp,onehot
31839,191040,NaN,NaN,NaN,NaN,14.736688613891602,1.0173094272613525,2512248.25,mlp,onehot
31840,191046,NaN,NaN,NaN,NaN,14.707402229309082,0.9869419932365417,2439740.5,mlp,onehot
31841,191052,NaN,NaN,NaN,NaN,14.685526847839355,0.9869419932365417,2386949.75,mlp,onehot
31842,191058,NaN,NaN,NaN,NaN,14.67387580871582,0.9869419932365417,2359300.75,mlp,onehot
31843,191064,NaN,NaN,NaN,NaN,14.648265838623047,0.971758246421814,2299646.25,mlp,onehot
31844,191070,NaN,NaN,NaN,NaN,14.638760566711426,1.0173094272613525,2277891.0,mlp,onehot
31845,191076,NaN,NaN,NaN,NaN,14.610200881958008,0.971758246421814,2213755.25,mlp,onehot
31846,191082,NaN,NaN,NaN,NaN,14.587818145751953,0.971758246421814,2164755.75,mlp,onehot
31847,191088,NaN,NaN,NaN,NaN,14.57116985321045,0.9413908123970032,2129014.75,mlp,onehot
31848,191094,NaN,NaN,NaN,NaN,14.558753967285156,0.956574559211731,2102744.5,mlp,onehot
31849,191100,NaN,NaN,NaN,NaN,14.532421112060547,0.956574559211731,2048096.0,mlp,onehot
31850,191106,NaN,NaN,NaN,NaN,14.514162063598633,0.9413908123970032,2011039.0,mlp,onehot
31851,191112,NaN,NaN,NaN,NaN,14.500035285949707,0.9869419932365417,1982829.25,mlp,onehot
31852,191118,NaN,NaN,NaN,NaN,14.472116470336914,0.9869419932365417,1928236.625,mlp,onehot
31853,191124,NaN,NaN,NaN,NaN,14.46529483795166,0.9869419932365417,1915127.625,mlp,onehot
31854,191130,NaN,NaN,NaN,NaN,14.43725872039795,0.971758246421814,1862180.625,mlp,onehot
31855,191136,NaN,NaN,NaN,NaN,14.428064346313477,0.9869419932365417,1845137.5,mlp,onehot
31856,191142,NaN,NaN,NaN,NaN,14.414502143859863,0.971758246421814,1820282.25,mlp,onehot
31857,191148,NaN,NaN,NaN,NaN,14.38171672821045,0.9869419932365417,1761571.25,mlp,onehot
31858,191154,NaN,NaN,NaN,NaN,14.37605094909668,0.9869419932365417,1751618.75,mlp,onehot
31859,191160,NaN,NaN,NaN,NaN,14.355853080749512,0.971758246421814,1716594.75,mlp,onehot
31860,191166,NaN,NaN,NaN,NaN,14.346878051757812,0.9413908123970032,1701257.125,mlp,onehot
31861,191172,NaN,NaN,NaN,NaN,14.327532768249512,1.0021257400512695,1668662.125,mlp,onehot
31862,191178,NaN,NaN,NaN,NaN,14.320815086364746,0.956574559211731,1657490.25,mlp,onehot
31863,191184,NaN,NaN,NaN,NaN,14.294978141784668,0.9413908123970032,1615214.25,mlp,onehot
31864,191190,NaN,NaN,NaN,NaN,14.286388397216797,0.971758246421814,1601399.375,mlp,onehot
31865,191196,NaN,NaN,NaN,NaN,14.283753395080566,0.9869419932365417,1597185.25,mlp,onehot
31866,191202,NaN,NaN,NaN,NaN,14.258613586425781,0.956574559211731,1557532.75,mlp,onehot
31867,191208,NaN,NaN,NaN,NaN,14.257048606872559,0.971758246421814,1555097.25,mlp,onehot
31868,191214,NaN,NaN,NaN,NaN,14.245423316955566,1.0021257400512695,1537123.375,mlp,onehot
31869,191220,NaN,NaN,NaN,NaN,14.235868453979492,0.9869419932365417,1522506.375,mlp,onehot
31870,191226,NaN,NaN,NaN,NaN,14.235602378845215,1.0324931144714355,1522101.25,mlp,onehot
31871,191232,NaN,NaN,NaN,NaN,14.221283912658691,1.0173094272613525,1500462.5,mlp,onehot
31872,191238,NaN,NaN,NaN,NaN,14.21145248413086,1.0021257400512695,1485783.0,mlp,onehot
31873,191244,NaN,NaN,NaN,NaN,14.203413009643555,1.047676920890808,1473886.0,mlp,onehot
31874,191250,NaN,NaN,NaN,NaN,14.21224308013916,1.0173094272613525,1486958.125,mlp,onehot
31875,191256,NaN,NaN,NaN,NaN,14.196578025817871,1.0021257400512695,1463846.375,mlp,onehot
31876,191262,NaN,NaN,NaN,NaN,14.183857917785645,0.9869419932365417,1445344.0,mlp,onehot
31877,191268,NaN,NaN,NaN,NaN,14.192936897277832,1.0173094272613525,1458526.0,mlp,onehot
31878,191274,NaN,NaN,NaN,NaN,14.209941864013672,1.0173094272613525,1483540.25,mlp,onehot
31879,191280,NaN,NaN,NaN,NaN,14.198718070983887,0.9262071251869202,1466982.375,mlp,onehot
31880,191286,NaN,NaN,NaN,NaN,14.195841789245605,1.0324931144714355,1462769.0,mlp,onehot
31881,191292,NaN,NaN,NaN,NaN,14.197059631347656,0.9413908123970032,1464551.5,mlp,onehot
31882,191298,NaN,NaN,NaN,NaN,14.20949935913086,0.9413908123970032,1482884.0,mlp,onehot
31883,191304,NaN,NaN,NaN,NaN,14.202641487121582,0.9869419932365417,1472749.25,mlp,onehot
31884,191310,NaN,NaN,NaN,NaN,14.203885078430176,0.9262071251869202,1474582.0,mlp,onehot
31885,191316,NaN,NaN,NaN,NaN,14.22253131866455,1.0173094272613525,1502335.25,mlp,onehot
31886,191322,NaN,NaN,NaN,NaN,14.237225532531738,0.9869419932365417,1524573.875,mlp,onehot
31887,191328,NaN,NaN,NaN,NaN,14.21628475189209,0.9262071251869202,1492980.125,mlp,onehot
31888,191334,NaN,NaN,NaN,NaN,14.229822158813477,0.9869419932365417,1513328.625,mlp,onehot
31889,191340,NaN,NaN,NaN,NaN,14.270362854003906,0.9413908123970032,1575940.625,mlp,onehot
31890,191346,NaN,NaN,NaN,NaN,14.261850357055664,0.956574559211731,1562582.375,mlp,onehot
31891,191352,NaN,NaN,NaN,NaN,14.279474258422852,0.971758246421814,1590365.25,mlp,onehot
31892,191358,NaN,NaN,NaN,NaN,14.297006607055664,0.9262071251869202,1618494.0,mlp,onehot
31893,191364,NaN,NaN,NaN,NaN,14.302703857421875,1.0021257400512695,1627741.25,mlp,onehot
31894,191370,NaN,NaN,NaN,NaN,14.329910278320312,1.0021257400512695,1672634.125,mlp,onehot
31895,191376,NaN,NaN,NaN,NaN,14.341423034667969,0.9110233783721924,1692002.0,mlp,onehot
31896,191382,NaN,NaN,NaN,NaN,14.354251861572266,0.956574559211731,1713848.25,mlp,onehot
31897,191388,NaN,NaN,NaN,NaN,14.385856628417969,1.0021257400512695,1768879.125,mlp,onehot
31898,191394,NaN,NaN,NaN,NaN,14.392117500305176,0.9110233783721924,1779988.625,mlp,onehot
31899,191400,NaN,NaN,NaN,NaN,14.419923782348633,0.9869419932365417,1830178.0,mlp,onehot
31900,191406,NaN,NaN,NaN,NaN,14.432961463928223,0.9869419932365417,1854195.5,mlp,onehot
31901,191412,NaN,NaN,NaN,NaN,14.48150634765625,0.956574559211731,1946427.75,mlp,onehot
31902,191418,NaN,NaN,NaN,NaN,14.487740516662598,1.0021257400512695,1958600.0,mlp,onehot
31903,191424,NaN,NaN,NaN,NaN,14.502989768981934,1.0021257400512695,1988696.125,mlp,onehot
31904,191430,NaN,NaN,NaN,NaN,14.55154800415039,1.0021257400512695,2087646.75,mlp,onehot
31905,191436,NaN,NaN,NaN,NaN,14.554692268371582,1.0021257400512695,2094221.125,mlp,onehot
31906,191442,NaN,NaN,NaN,NaN,14.609078407287598,1.047676920890808,2211271.75,mlp,onehot
31907,191448,NaN,NaN,NaN,NaN,14.604341506958008,0.9262071251869202,2200822.0,mlp,onehot
31908,191454,NaN,NaN,NaN,NaN,14.658880233764648,1.0628606081008911,2324185.5,mlp,onehot
31909,191460,NaN,NaN,NaN,NaN,14.672989845275879,0.971758246421814,2357211.25,mlp,onehot
31910,191466,NaN,NaN,NaN,NaN,14.697978973388672,0.9869419932365417,2416858.25,mlp,onehot
31911,191472,NaN,NaN,NaN,NaN,14.741954803466797,1.0173094272613525,2525513.0,mlp,onehot
31912,191478,NaN,NaN,NaN,NaN,14.762892723083496,0.9869419932365417,2578949.5,mlp,onehot
31913,191484,NaN,NaN,NaN,NaN,14.809123039245605,1.0173094272613525,2700974.0,mlp,onehot
31914,191490,NaN,NaN,NaN,NaN,14.792574882507324,1.0173094272613525,2656645.75,mlp,onehot
31915,191496,NaN,NaN,NaN,NaN,14.846258163452148,1.0021257400512695,2803160.75,mlp,onehot
31916,191502,NaN,NaN,NaN,NaN,14.875418663024902,1.0021257400512695,2886105.75,mlp,onehot
31917,191508,NaN,NaN,NaN,NaN,14.903794288635254,1.0021257400512695,2969173.75,mlp,onehot
31918,191514,NaN,NaN,NaN,NaN,14.918925285339355,1.0021257400512695,3014442.0,mlp,onehot
31919,191520,NaN,NaN,NaN,NaN,14.972785949707031,1.0324931144714355,3181253.75,mlp,onehot
31920,191526,NaN,NaN,NaN,NaN,14.970925331115723,0.971758246421814,3175340.25,mlp,onehot
31921,191532,NaN,NaN,NaN,NaN,15.020147323608398,1.0324931144714355,3335547.25,mlp,onehot
31922,191538,NaN,NaN,NaN,NaN,15.059823989868164,0.9262071251869202,3470551.25,mlp,onehot
31923,191544,NaN,NaN,NaN,NaN,15.049933433532715,1.047676920890808,3436394.75,mlp,onehot
31924,191550,NaN,NaN,NaN,NaN,15.109277725219727,0.8958396315574646,3646497.75,mlp,onehot
31925,191556,NaN,NaN,NaN,NaN,15.113690376281738,1.047676920890808,3662624.0,mlp,onehot
31926,191562,NaN,NaN,NaN,NaN,15.123908996582031,0.971758246421814,3700242.75,mlp,onehot
31927,191568,NaN,NaN,NaN,NaN,15.183135032653809,1.0021257400512695,3926013.25,mlp,onehot
31928,191574,NaN,NaN,NaN,NaN,15.169511795043945,0.971758246421814,3872891.0,mlp,onehot
31929,191580,NaN,NaN,NaN,NaN,15.247614860534668,1.0021257400512695,4187501.75,mlp,onehot
31930,191586,NaN,NaN,NaN,NaN,15.285571098327637,0.956574559211731,4349498.5,mlp,onehot
31931,191592,NaN,NaN,NaN,NaN,15.322308540344238,1.0932281017303467,4512259.5,mlp,onehot
31932,191598,NaN,NaN,NaN,NaN,15.357544898986816,1.1235954761505127,4674089.5,mlp,onehot
31933,191604,NaN,NaN,NaN,NaN,15.428009986877441,1.0932281017303467,5015331.0,mlp,onehot
31934,191610,NaN,NaN,NaN,NaN,15.367785453796387,0.956574559211731,4722200.5,mlp,onehot
31935,191616,NaN,NaN,NaN,NaN,15.422720909118652,0.9869419932365417,4988874.5,mlp,onehot
31936,191622,NaN,NaN,NaN,NaN,15.49917984008789,0.956574559211731,5385280.0,mlp,onehot
31937,191628,NaN,NaN,NaN,NaN,15.628462791442871,0.9262071251869202,6128513.5,mlp,onehot
31938,191634,NaN,NaN,NaN,NaN,18.711912155151367,1.1084117889404297,133807416.0,mlp,onehot
31939,191640,NaN,NaN,NaN,NaN,20.831314086914062,1.0324931144714355,1114101504.0,mlp,onehot
31940,191646,NaN,NaN,NaN,NaN,20.45566177368164,0.8958396315574646,765210688.0,mlp,onehot
31941,191652,NaN,NaN,NaN,NaN,20.533233642578125,0.9110233783721924,826932480.0,mlp,onehot
31942,191658,NaN,NaN,NaN,NaN,20.010807037353516,0.9110233783721924,490436832.0,mlp,onehot
31943,191664,NaN,NaN,NaN,NaN,20.2507381439209,0.6073489189147949,623424448.0,mlp,onehot
31944,191670,NaN,NaN,NaN,NaN,19.552757263183594,0.8199210166931152,310209152.0,mlp,onehot
31945,191676,NaN,NaN,NaN,NaN,19.265539169311523,0.8654721975326538,232764832.0,mlp,onehot
31946,191682,NaN,NaN,NaN,NaN,19.016496658325195,0.9869419932365417,181451088.0,mlp,onehot
31947,191688,NaN,NaN,NaN,NaN,18.743133544921875,0.8958396315574646,138050976.0,mlp,onehot
31948,191694,NaN,NaN,NaN,NaN,18.481430053710938,0.9413908123970032,106263248.0,mlp,onehot
31949,191700,NaN,NaN,NaN,NaN,18.250486373901367,0.9413908123970032,84350088.0,mlp,onehot
31950,191706,NaN,NaN,NaN,NaN,18.07830238342285,0.8958396315574646,71007952.0,mlp,onehot
31951,191712,NaN,NaN,NaN,NaN,17.948348999023438,0.9262071251869202,62354664.0,mlp,onehot
31952,191718,NaN,NaN,NaN,NaN,17.850011825561523,0.9110233783721924,56514728.0,mlp,onehot
31953,191724,NaN,NaN,NaN,NaN,17.771514892578125,0.9110233783721924,52248144.0,mlp,onehot
31954,191730,NaN,NaN,NaN,NaN,17.706804275512695,0.8806559443473816,48974204.0,mlp,onehot
31955,191736,NaN,NaN,NaN,NaN,17.65013885498047,0.8806559443473816,46276224.0,mlp,onehot
31956,191742,NaN,NaN,NaN,NaN,17.59954261779785,0.8806559443473816,43993068.0,mlp,onehot
31957,191748,NaN,NaN,NaN,NaN,17.552661895751953,0.8806559443473816,41978236.0,mlp,onehot
31958,191754,NaN,NaN,NaN,NaN,17.508909225463867,0.8654721975326538,40181176.0,mlp,onehot
31959,191760,NaN,NaN,NaN,NaN,17.46664810180664,0.8806559443473816,38518456.0,mlp,onehot
31960,191766,NaN,NaN,NaN,NaN,17.425735473632812,0.8958396315574646,36974368.0,mlp,onehot
31961,191772,NaN,NaN,NaN,NaN,17.385406494140625,0.8958396315574646,35512896.0,mlp,onehot
31962,191778,NaN,NaN,NaN,NaN,17.345474243164062,0.9413908123970032,34122728.0,mlp,onehot
31963,191784,NaN,NaN,NaN,NaN,17.306251525878906,0.956574559211731,32810250.0,mlp,onehot
31964,191790,NaN,NaN,NaN,NaN,17.2674560546875,0.9413908123970032,31561736.0,mlp,onehot
31965,191796,NaN,NaN,NaN,NaN,17.229381561279297,0.9869419932365417,30382628.0,mlp,onehot
31966,191802,NaN,NaN,NaN,NaN,17.19147300720215,1.0021257400512695,29252424.0,mlp,onehot
31967,191808,NaN,NaN,NaN,NaN,17.153766632080078,1.0173094272613525,28169958.0,mlp,onehot
31968,191814,NaN,NaN,NaN,NaN,17.116071701049805,1.0173094272613525,27127858.0,mlp,onehot
31969,191820,NaN,NaN,NaN,NaN,17.079084396362305,1.0021257400512695,26142800.0,mlp,onehot
31970,191826,NaN,NaN,NaN,NaN,17.04194450378418,1.0173094272613525,25189668.0,mlp,onehot
31971,191832,NaN,NaN,NaN,NaN,17.005210876464844,1.0173094272613525,24281150.0,mlp,onehot
31972,191838,NaN,NaN,NaN,NaN,16.968421936035156,1.0021257400512695,23404104.0,mlp,onehot
31973,191844,NaN,NaN,NaN,NaN,16.931928634643555,0.9869419932365417,22565408.0,mlp,onehot
31974,191850,NaN,NaN,NaN,NaN,16.895584106445312,1.0021257400512695,21760002.0,mlp,onehot
31975,191856,NaN,NaN,NaN,NaN,16.858976364135742,0.9869419932365417,20977822.0,mlp,onehot
31976,191862,NaN,NaN,NaN,NaN,16.822742462158203,0.9869419932365417,20231320.0,mlp,onehot
31977,191868,NaN,NaN,NaN,NaN,16.7865047454834,1.0021257400512695,19511308.0,mlp,onehot
31978,191874,NaN,NaN,NaN,NaN,16.750625610351562,0.9869419932365417,18823668.0,mlp,onehot
31979,191880,NaN,NaN,NaN,NaN,16.715200424194336,0.971758246421814,18168510.0,mlp,onehot
31980,191886,NaN,NaN,NaN,NaN,16.67978858947754,0.971758246421814,17536388.0,mlp,onehot
31981,191892,NaN,NaN,NaN,NaN,16.644363403320312,0.971758246421814,16926032.0,mlp,onehot
31982,191898,NaN,NaN,NaN,NaN,16.60879898071289,0.971758246421814,16334647.0,mlp,onehot
31983,191904,NaN,NaN,NaN,NaN,16.57345962524414,0.971758246421814,15767472.0,mlp,onehot
31984,191910,NaN,NaN,NaN,NaN,16.538484573364258,0.971758246421814,15225536.0,mlp,onehot
31985,191916,NaN,NaN,NaN,NaN,16.503189086914062,0.971758246421814,14697516.0,mlp,onehot
31986,191922,NaN,NaN,NaN,NaN,16.46808433532715,0.956574559211731,14190515.0,mlp,onehot
31987,191928,NaN,NaN,NaN,NaN,16.43316078186035,0.9413908123970032,13703486.0,mlp,onehot
31988,191934,NaN,NaN,NaN,NaN,16.39833641052246,0.956574559211731,13234484.0,mlp,onehot
31989,191940,NaN,NaN,NaN,NaN,16.364208221435547,0.956574559211731,12790435.0,mlp,onehot
31990,191946,NaN,NaN,NaN,NaN,16.32976722717285,0.956574559211731,12357420.0,mlp,onehot
31991,191952,NaN,NaN,NaN,NaN,16.295787811279297,0.956574559211731,11944576.0,mlp,onehot
31992,191958,NaN,NaN,NaN,NaN,16.261714935302734,0.971758246421814,11544445.0,mlp,onehot
31993,191964,NaN,NaN,NaN,NaN,16.228172302246094,1.0173094272613525,11163636.0,mlp,onehot
