epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
1970,19710,2.2427766310784136e-08,100.0,1.0,0.001,4704,4705,10,0.6723423004150391,0.06853342056274414,2.4740614891052246,48.352813720703125,11.870561599731445,2.6203739622587818e-08,100.0,1.009492836837733,0.06753948330879211,0.06641384214162827,0.07783730328083038,0.06323042511940002,0.06551159173250198,0.07789083570241928,0.06702184677124023,0.06515538692474365,0.07836169749498367,0.06716962903738022,0.06535682082176208,0.07747753709554672,0.076381616294384,1.0197369305748956,0.041659172595130536,0.08499264717102051,0.06920178979635239,1.0377921347147803,0.04215661867721446,0.08838319033384323,0.08526767045259476,0.06859591603279114,0.0788479819893837,0.07964539527893066,0.06853578239679337,0.08898904919624329,0.08261463791131973,0.06906693428754807,0.08221643418073654,0.08187122642993927,0.06797783076763153,0.06844102591276169,1.010631946891087,0.04868169103072783,0.09774212539196014,0.08215966075658798,7.053942704378528,5.74379679164938,1.1001975858575523
1989,19900,2.318802927447905e-08,100.0,1.0,0.001,4704,4705,10,0.6171338558197021,0.17993831634521484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,20090,2.3682201089059163e-08,100.0,1.0,0.001,4704,4705,10,0.6091451644897461,0.19753360748291016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,20100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.480787515640259,48.310306549072266,11.950672149658203,2.2085648865299845e-08,100.0,1.0094941454391708,0.06753617525100708,0.0664188340306282,0.07787304371595383,0.063236765563488,0.06552570313215256,0.07789850234985352,0.06702444702386856,0.0651693269610405,0.07840050011873245,0.06717055290937424,0.0653698742389679,0.07750533521175385,0.07640884071588516,1.0197407237912615,0.041841431373159835,0.08507725596427917,0.06930471211671829,1.0386316156434203,0.04283338116046601,0.08841045945882797,0.08529594540596008,0.06865127384662628,0.0789232924580574,0.07971996068954468,0.06869589537382126,0.08900824189186096,0.08263535052537918,0.06911011040210724,0.08229460567235947,0.0819496214389801,0.06814120709896088,0.06854813545942307,1.0105645119334696,0.04949719040256512,0.09788312017917633,0.08230700343847275,7.268004187741843,6.001983665180084,1.1502002064368162
2028,20290,2.1629489310726058e-08,100.0,1.0,0.001,4704,4705,10,0.6204895973205566,0.18386006355285645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2048,20490,2.2630503693221726e-08,100.0,1.0,0.001,4704,4705,10,0.6252741813659668,0.19236421585083008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2049,20500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.468698501586914,48.39532470703125,11.807069778442383,3.090470102051768e-08,100.0,1.0094956285208003,0.06753937900066376,0.06643061339855194,0.07790238410234451,0.06324408203363419,0.0655389353632927,0.07790178805589676,0.06703102588653564,0.0651855543255806,0.07842043787240982,0.06717478483915329,0.06538644433021545,0.07754421979188919,0.07643235474824905,1.0197409766723524,0.04210192260455945,0.08516176044940948,0.0694073811173439,1.039466460418724,0.043562582225799215,0.08844201266765594,0.08532863110303879,0.06871706247329712,0.0789967030286789,0.07979261130094528,0.06885591149330139,0.08902595192193985,0.08265450596809387,0.06915216147899628,0.08237072080373764,0.08202598989009857,0.06829527020454407,0.06865520775318146,1.010495981157791,0.05033096043323188,0.09802768379449844,0.08245787024497986,7.490219906180256,6.270451672349141,1.2030230375947235
2068,20690,2.2237699681681988e-08,100.0,1.0,0.001,4704,4705,10,0.6123485565185547,0.07778263092041016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2088,20890,2.6583871104435275e-08,100.0,1.0,0.001,4704,4705,10,0.6227090358734131,0.18731236457824707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2089,20900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.466205358505249,48.310306549072266,11.777669906616211,2.3023305928404625e-08,100.0,1.0094969371222382,0.06754299253225327,0.06644273549318314,0.07792423665523529,0.06324592977762222,0.0655485987663269,0.07792729139328003,0.06703221052885056,0.06519860774278641,0.07843954116106033,0.06717449426651001,0.06539808213710785,0.07757098227739334,0.07645566016435623,1.0197405552038674,0.04229159922792666,0.08524593710899353,0.0695095881819725,1.0403528086429081,0.04428571677912488,0.08847332745790482,0.08536103367805481,0.06879177689552307,0.07907241582870483,0.07986752688884735,0.06901787221431732,0.08904878795146942,0.08267918229103088,0.06921014189720154,0.08245125412940979,0.08210679888725281,0.06845325231552124,0.06877026706933975,1.010426776032536,0.05119526585564478,0.09816489368677139,0.08260101824998856,7.71610206326433,6.543749371182758,1.2574874656362987
2108,21090,2.057779191488862e-08,100.0,1.0,0.001,4704,4705,10,0.6040551662445068,0.13502812385559082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2129,21300,2.284591005263792e-08,100.0,1.0,0.001,4704,4705,10,0.606184720993042,0.2608027458190918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2130,21310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.469874382019043,48.43783187866211,11.820961952209473,3.260262104731737e-08,100.0,1.0094984202038677,0.06754611432552338,0.06645482778549194,0.07795041054487228,0.06325379014015198,0.0655631572008133,0.0779537558555603,0.06703721731901169,0.06521366536617279,0.07846954464912415,0.06717919558286667,0.0654153823852539,0.07760811597108841,0.07648620754480362,1.0197442641265364,0.042487142165770986,0.08533129096031189,0.06961306184530258,1.0412061980315568,0.04499721353390547,0.08850639313459396,0.0853952094912529,0.06886747479438782,0.0791453868150711,0.07993987947702408,0.06917805969715118,0.08906808495521545,0.08270001411437988,0.06926710903644562,0.0825297012925148,0.08218555152416229,0.06861230731010437,0.0688847154378891,1.0103552949774615,0.05199669871679156,0.0983080267906189,0.0827469676733017,7.948834263343182,6.825494647157112,1.3140381533301053
2150,21510,2.110997598947506e-08,100.0,1.0,0.001,4704,4705,10,0.6290483474731445,0.1333479881286621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2171,21720,2.5430805905557463e-08,100.0,1.0,0.001,4704,4705,10,0.6270055770874023,0.1923532485961914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2172,21730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4917569160461426,48.28905487060547,12.08248519897461,2.4011647781208012e-08,100.0,1.009499467085018,0.06754191964864731,0.06646017730236053,0.07797923684120178,0.06326474994421005,0.06558004766702652,0.07797995209693909,0.06704116612672806,0.06522952020168304,0.07849258184432983,0.06717900931835175,0.06542973220348358,0.07763021439313889,0.076511450111866,1.0197413138471405,0.042684447368718674,0.08541394770145416,0.06971327215433121,1.0421147997917546,0.04563330957670008,0.08853912353515625,0.0854291021823883,0.06895223259925842,0.0792253166437149,0.0800190269947052,0.06933677941560745,0.08909139782190323,0.08272489160299301,0.06935721635818481,0.08260996639728546,0.08226612955331802,0.0687628760933876,0.06901030987501144,1.0102933391101505,0.05286670976882163,0.0984426885843277,0.08289109915494919,8.192521272286985,7.120741750345626,1.3747138144761342
2192,21930,2.131271337191265e-08,100.0,1.0,0.001,4704,4705,10,0.5935852527618408,0.13569331169128418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2213,22140,2.131271337191265e-08,100.0,1.0,0.001,4704,4705,10,0.567096471786499,0.2707836627960205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2215,22160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.465128183364868,48.310306549072266,11.764989852905273,1.3963501466207617e-08,100.0,1.0095013863671267,0.06754769384860992,0.06647390127182007,0.07802289724349976,0.06327281147241592,0.06559593230485916,0.07803155481815338,0.06704320758581161,0.06524322926998138,0.07852710038423538,0.06718780845403671,0.06545049697160721,0.07766468077898026,0.07655364274978638,1.0197601956352735,0.042852091727026816,0.08550149947404861,0.0698191300034523,1.0429239349894668,0.046380225489298016,0.08857305347919464,0.08546383678913116,0.06902877241373062,0.07929633557796478,0.0800894945859909,0.06948979943990707,0.08910654485225677,0.08273740857839584,0.06938249617815018,0.08268991112709045,0.0823463648557663,0.06892143934965134,0.0691164955496788,1.010221352292894,0.05366695198149797,0.09858475625514984,0.08303305506706238,8.439948898329828,7.420458442525025,1.4353989847926112
2235,22360,2.1224014545850878e-08,100.0,1.0,0.001,4704,4705,10,0.532320499420166,0.17026996612548828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2257,22580,2.0514436371854572e-08,100.0,1.0,0.001,4704,4705,10,0.5868914127349854,0.1203157901763916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2259,22600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4580729007720947,48.33156204223633,11.682276725769043,2.8332477697290415e-08,100.0,1.0095028694487562,0.06755247712135315,0.06648755818605423,0.07805878669023514,0.06327904015779495,0.06560833752155304,0.07804621756076813,0.06704431027173996,0.06525512784719467,0.0785539373755455,0.06719512492418289,0.06547050178050995,0.0777113139629364,0.07658468186855316,1.019765421844489,0.04304813252451918,0.08558645844459534,0.06992192566394806,1.0438129806119556,0.0470984288613479,0.08860599249601364,0.0854979082942009,0.06909362971782684,0.07937096804380417,0.0801633670926094,0.06964713335037231,0.08912739157676697,0.08275988698005676,0.0694364681839943,0.08277304470539093,0.08242980390787125,0.06908474117517471,0.06922856718301773,1.0101452350844833,0.054429488569825255,0.09872841089963913,0.08317817747592926,8.699147296224794,7.734831448392995,1.500518481941206
2279,22800,2.1135317496145944e-08,100.0,1.0,0.001,4704,4705,10,0.5742888450622559,0.23781275749206543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2301,23020,2.0489094865183688e-08,100.0,1.0,0.001,4704,4705,10,0.6328988075256348,0.13394379615783691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2304,23050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4772891998291016,48.33156204223633,11.908937454223633,1.8398370826844257e-08,100.0,1.0095044397704815,0.06755272299051285,0.0664963349699974,0.07808403670787811,0.06328810751438141,0.06562390178442001,0.07806732505559921,0.06704871356487274,0.06527131050825119,0.07858743518590927,0.0671989843249321,0.06548627465963364,0.07774436473846436,0.07661260664463043,1.0197639888516394,0.043263081451924736,0.08567177504301071,0.07002503424882889,1.0447422343279238,0.047799267731811305,0.08864503353834152,0.085538350045681,0.06915899366140366,0.07944691926240921,0.08023860305547714,0.06980359554290771,0.08915256708860397,0.08278703689575195,0.06950220465660095,0.08285319805145264,0.08251024037599564,0.0692388266324997,0.06934165954589844,1.0100707194563159,0.05511878447215274,0.09887056797742844,0.08332154154777527,8.96754651973708,8.060435746452148,1.5688255577120815
2324,23250,2.050176561851913e-08,100.0,1.0,0.001,4704,4705,10,0.49585652351379395,0.1522989273071289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2347,23480,2.0755186014298488e-08,100.0,1.0,0.001,4704,4705,10,0.5920069217681885,0.1799609661102295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2350,23510,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.471585988998413,48.267799377441406,11.841212272644043,2.1325384125248092e-08,100.0,1.0095063590525903,0.06756319850683212,0.06651604175567627,0.07812836021184921,0.06329184025526047,0.0656353160738945,0.07808368653059006,0.06704974919557571,0.06528358161449432,0.07862702012062073,0.06720995157957077,0.06550976634025574,0.07779757678508759,0.07665117084980011,1.0197709009347953,0.04343372877318928,0.08575624227523804,0.07012680172920227,1.045667947708617,0.04849858931572831,0.08868251740932465,0.0855771079659462,0.0692310556769371,0.07952392101287842,0.08031482994556427,0.06995711475610733,0.08917573094367981,0.08281204104423523,0.06955592334270477,0.08293673396110535,0.08259398490190506,0.06939312815666199,0.06945280730724335,1.0099874372836584,0.05583776756090008,0.09901361167430878,0.08346395939588547,9.244746679568019,8.396657004238591,1.639543426291762
2370,23710,2.0387727062143313e-08,100.0,1.0,0.001,4704,4705,10,0.600083589553833,0.17776083946228027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2393,23940,1.9475409729352577e-08,100.0,1.0,0.001,4704,4705,10,0.6186633110046387,0.18824505805969238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2397,23980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4636619091033936,48.352813720703125,11.74775218963623,1.270906757611101e-08,100.0,1.0095081038545073,0.06757032126188278,0.06653185188770294,0.07816032320261002,0.06330380588769913,0.06565417349338531,0.0781351774930954,0.0670483186841011,0.0652945265173912,0.07865242660045624,0.06721258163452148,0.06552577763795853,0.07781948894262314,0.07668405771255493,1.0197752842070404,0.04365134875711922,0.08584088087081909,0.07022879272699356,1.0465704803226294,0.04919964418879033,0.08871836215257645,0.08561430126428604,0.06930419057607651,0.0796007364988327,0.0803907960653305,0.070102259516716,0.08919896930456161,0.08283708989620209,0.06961511075496674,0.08301641792058945,0.08267391473054886,0.06953991949558258,0.06956237554550171,1.0099119944248238,0.05650410396750125,0.09915706515312195,0.0836067870259285,9.531302765418799,8.744142597345448,1.7137913781100427
2416,24170,1.9944240037261807e-08,100.0,1.0,0.001,4704,4705,10,0.6401164531707764,0.25666213035583496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2440,24410,1.9260001593579545e-08,100.0,1.0,0.001,4704,4705,10,0.6223995685577393,0.1810605525970459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2444,24450,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.465993881225586,48.43783187866211,11.775179862976074,2.0349713025780147e-08,100.0,1.0095098486564245,0.06756854802370071,0.06654039025306702,0.07820349931716919,0.06330573558807373,0.06566306203603745,0.07814399152994156,0.06705193221569061,0.0653090849518776,0.07868098467588425,0.06721843779087067,0.06554559618234634,0.07787622511386871,0.07671815156936646,1.0197807632973468,0.04382120319079616,0.08592381328344345,0.07032870501279831,1.04745126516281,0.049875247633707834,0.08875121176242828,0.0856483057141304,0.06937732547521591,0.07967676222324371,0.08046607673168182,0.07025418430566788,0.08922019600868225,0.08285992592573166,0.06967631727457047,0.08309666067361832,0.08275432139635086,0.06969726085662842,0.06967637687921524,1.0098317468252591,0.0571679800518206,0.09929566085338593,0.08374378085136414,9.820981089807267,9.095223822392466,1.789493273365811
2464,24650,1.923466008690866e-08,100.0,1.0,0.001,4704,4705,10,0.5738217830657959,0.17637252807617188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2488,24890,1.8778502308691714e-08,100.0,1.0,0.001,4704,4705,10,0.393491268157959,0.08972001075744629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2492,24930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4618844985961914,48.48033905029297,11.726889610290527,1.6231620492135335e-08,100.0,1.0095114189781498,0.06757563352584839,0.06655626744031906,0.07824297994375229,0.06331731379032135,0.06568146497011185,0.07818450778722763,0.06705065071582794,0.06532005220651627,0.07871240377426147,0.0672188252210617,0.06556183099746704,0.07790593802928925,0.07675430178642273,1.0197828706397722,0.044033652283249416,0.08600614219903946,0.07042759656906128,1.0483325557651728,0.05055310066666461,0.08878675848245621,0.08568504452705383,0.06943819671869278,0.07974912971258163,0.08053766191005707,0.07039117068052292,0.08924371749162674,0.08288528025150299,0.06973805278539658,0.0831766128540039,0.08283451199531555,0.0698438361287117,0.06978188455104828,1.0097512463446034,0.0578240484324533,0.09943469613790512,0.08387918025255203,10.11971862640206,9.457033274846841,1.8676295162562648
2512,25130,1.975417340815966e-08,100.0,1.0,0.001,4704,4705,10,0.6139347553253174,0.19161152839660645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2537,25380,2.057779191488862e-08,100.0,1.0,0.001,4704,4705,10,0.7129056453704834,0.19032073020935059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2541,25420,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.471261978149414,48.48033905029297,11.83737564086914,2.0197660433041165e-08,100.0,1.0095133382602586,0.06758435815572739,0.06657359004020691,0.07829879224300385,0.063326895236969,0.06569804251194,0.07819370180368423,0.06705157458782196,0.06533233076334,0.07874003797769547,0.06722495704889297,0.06558262556791306,0.07794998586177826,0.07678869366645813,1.0197905413662014,0.04417929335245684,0.08608881384134293,0.07052692770957947,1.0492264061283918,0.05119645123575915,0.08882318437099457,0.0857226550579071,0.06951066106557846,0.07982710748910904,0.08061474561691284,0.07053861767053604,0.08927006274461746,0.08291369676589966,0.06979379057884216,0.0832485556602478,0.08290660381317139,0.06998841464519501,0.06989108771085739,1.0096691442837042,0.058449655178324754,0.09957356750965118,0.08401302248239517,10.428576801436076,9.830792876140602,1.9495170832684021
2562,25630,1.8943225654766138e-08,100.0,1.0,0.001,4704,4705,10,0.6619970798492432,0.1853194236755371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
